Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,81,137,90,70,36.6777,100,17
0,89.1,150.7,99,70,36.1643,100,18.7
30,88.2572,153.86,98.4269,70,35.6508,100,19.0276
60,87.3627,147.627,97.0939,70,35.1373,100,18.5527
90,88.1252,152.81,101.109,70,34.6238,100,18.9216
120,89.6927,149.635,99.6208,70,34.1103,100,18.8315
150,86.9696,149.119,97.3587,70,33.5968,100,18.2383
180,87.7369,150.952,101.101,70,33.0833,100,18.6436
210,88.7821,150.485,99.1526,70,32.5698,100,18.3291
240,90.8109,146.952,100.893,70,32.0564,100,18.6705
270,89.3185,152.36,100.614,70,31.5429,100,18.5111
300,90.504,154.059,99.4317,70,31.0294,100,18.9897
330,91.2729,150.853,98.2293,70,30.5159,100,18.8923
360,97.5767,150.897,107.23,70,30.0024,100,19.0717
390,100.393,154.112,110.799,70,29.4889,100,19.1548
420,88.3825,149.305,109.851,70,30.4278,100,18.825
450,88.1865,148.547,109.589,71.2244,30.9515,99.6439,18.2398
480,90.793,148.289,96.6548,68.7131,33.2135,99.589,18.5345
510,89.4586,154.285,97.6579,70.9874,33.5123,99.0097,18.7391
540,88.9235,149.981,97.4113,68.7533,33.9409,98.814,18.3417
570,87.3103,124.095,77.0215,57.6243,34.3038,94.5447,17.7665
600,86.1119,123.11,79.5019,56.1491,36.1533,91.6965,17.5389
630,85.0259,126.187,76.4456,55.0915,37.5098,89.8888,17.4879
660,88.6748,116.83,77.676,55.6096,36.3884,89.2216,16.4922
690,84.8398,121.452,74.789,54.66,36.5499,81.8025,16.1295
720,78.1764,111.739,68.0937,51.1778,36.5947,82.4028,15.5194
750,66.4324,96.3812,45.3608,48.9087,37.672,78.6245,14.7171
780,67.1917,97.525,43.2991,47.8476,37.2317,93.3234,14.7762
810,65.9777,104.572,42.4438,47.5429,36.7434,93.1422,14.4565
840,65.915,134.213,62.5354,48.7905,37.541,92.1616,14.2532
870,63.9513,133.881,62.9134,49.0076,38.4781,85.2139,13.9027
900,66.08,131.451,63.4683,46.3883,38.6336,84.5395,13.9742
930,64.5347,131.084,65.4288,48.7186,36.2312,80.7386,14.0557
960,66.2058,131.894,65.3404,60.0876,38.1758,82.923,13.8883
990,68.8408,131.764,86.2972,62.1426,37.2812,80.9458,13.5431
1020,68.4109,126.543,86.3889,60.1552,37.3583,80.293,13.5521
1050,69.1011,127.198,85.8244,62.6558,38.3015,73.7543,13.6074
1080,66.182,118.758,70.4584,55.9271,38.0116,74.8719,13.3158
1110,69.9165,123.255,81.0391,52.1917,37.9866,68.3953,14.5123
1140,70.5077,118.638,77.8604,51.4332,36.8047,69.6472,15.0227
1170,69.7275,122.716,80.4775,51.0386,36.5946,66.87,14.4771
1200,69.6628,119.124,78.2162,50.9095,37.5882,61.618,14.6536
1230,83.6045,143.978,97.9816,50.2411,37.5222,57.3438,18.0401
1260,72.6667,111.24,83.4049,52.7061,36.6378,57.5876,17.7074
1290,74.7672,112.272,84.8622,51.454,37.1393,53.5883,17.6805
1320,73.6873,113.565,84.4939,51.4517,36.8706,55.1073,17.8524
1350,71.9499,112.786,84.8943,50.4612,37.6685,55.283,17.6924
1380,74.7177,113.478,86.9332,51.7093,37.7161,54.4215,18.0168
1410,71.6668,114.34,87.7003,52.3131,36.4765,57.8656,18.1147
1440,72.064,114.648,83.9824,50.8517,38.1313,57.2225,18.1087
1470,73.3318,114.32,87.0826,50.8818,37.0599,56.0115,17.7674
1500,72.6907,109.414,86.1853,50.299,36.7595,57.905,18.0336
1530,84.0881,141.336,98.2343,50.9614,37.112,59.7431,19.1094
1560,87.1833,138.399,98.7141,51.802,38.8386,56.0432,19.2941
1590,86.8419,138.005,100.124,50.5158,38.2997,56.3614,19.5871
1620,83.997,143.216,97.0925,52.2059,36.7045,56.1437,19.114
1650,84.8811,140.547,98.8919,51.0706,36.842,57.218,19.1894
1680,85.9781,142.463,100.552,51.9667,36.6144,55.1725,19.3019
1710,84.2386,141.788,99.7026,52.6567,38.1098,58.6598,19.4268
1740,86.9623,141.849,98.3997,53.2273,36.8832,55.6534,19.3834
1770,83.9432,140.519,101.033,51.6486,37.5011,58.9177,19.2832
1800,84.3631,140.731,101.463,52.9582,38.082,56.8123,19.399
1830,86.5123,143.079,98.7835,51.2898,36.8172,55.4134,19.3698
1860,86.8939,139.541,99.3138,50.6002,37.8654,58.9917,19.5416
1890,84.1304,141.488,98.522,53.4095,37.0976,57.3149,19.0768
1920,86.1171,139.999,101.23,50.5698,36.3673,59.0758,19.0684
1950,84.4496,138.483,98.9837,53.313,36.4562,57.8888,19.0335
1980,86.888,137.742,97.8225,52.3198,38.001,57.8605,19.4272
2010,91.7223,154.081,104.633,51.9622,36.9452,58.4448,19.8741
2040,91.3503,152.411,104.538,53.0814,37.3927,60.0052,20.16
2070,91.6894,151.246,105.807,52.8463,37.503,59.3751,19.954
2100,91.4,148.858,102.979,50.4755,38.2923,59.1712,19.8666
2130,92.0666,151.584,101.863,52.0769,37.2731,55.6511,20.1619
2160,90.5099,153.217,105.518,50.4014,36.7818,55.5703,19.9759
2190,90.314,154.871,103.831,50.3007,36.4032,58.664,20.1194
2220,90.712,154.806,101.793,50.9029,37.962,58.8197,19.8323
2250,90.496,153.457,101.759,52.7139,35.9534,58.9524,19.9772
2280,92.5936,152.535,105.082,53.2131,37.2835,58.1448,19.9399
2310,92.5986,149.201,104.673,50.8932,36.3073,55.9515,19.9715
2340,90.7686,149.796,105.696,50.4545,37.8835,57.8839,19.6964
2370,90.93,152.15,106.026,52.7927,37.4369,57.5433,19.8218
2400,90.7418,150.182,103.168,52.5882,36.6955,56.9377,20.0687
2430,93.2378,148.865,101.963,51.227,35.9378,60.157,19.9749
2460,90.8623,154.278,105.134,51.1542,36.3857,57.7816,20.0861
2490,92.7405,151.783,104.579,51.6708,35.4461,59.5678,19.874
2520,93.1034,155.668,105.44,51.3186,36.1308,56.1521,19.7896
2550,94.0571,155.897,106.148,53.2455,36.3591,58.1838,20.2109
2580,92.8777,156.666,104.736,52.692,37.1467,58.2956,20.043
2610,92.0896,156.037,108.608,50.9598,37.0203,58.9635,20.1559
2640,91.9024,160.46,104.64,50.4924,36.2137,56.1121,19.8155
2670,93.5572,157.896,104.733,53.0462,37.6919,58.3664,19.8672
2700,95.6168,158.747,108.93,52.2545,36.3585,55.8281,19.9658
2730,95.0153,154.806,107.358,50.717,36.9879,59.4616,20.3084
2760,93.018,159.841,109.252,52.9684,35.1663,59.9311,20.1132
2790,94.5923,160.42,106.67,52.3003,35.7772,59.3852,20.1556
2820,94.5614,159.271,105.913,53.4267,35.8318,56.7514,19.9351
2850,93.224,159.831,106.671,50.8584,35.2929,55.6921,20.1512
2880,92.0899,154.861,106.647,50.5822,35.4587,58.4735,20.4249
2910,92.7972,154.616,107.672,52.9207,35.3039,57.1413,20.3262
2940,92.5393,157.919,108.281,51.8741,37.9329,58.5919,20.035
2970,95.2116,154.498,107.07,50.335,35.7477,57.9869,20.0719
3000,94.0707,159.851,106.85,52.853,34.7357,58.7199,20.1593
3030,92.0484,156.04,106.118,50.5061,36.6773,59.1768,20.418
3060,92.5554,157.575,106.667,50.3601,35.284,56.3109,20.1363
3090,92.1258,158.602,107.004,51.0663,36.4343,57.392,20.3536
3120,95.4074,159.765,107.376,53.8103,36.2634,57.0628,20.4474
3150,94.0225,158.468,109.347,50.8634,36.0335,59.7416,20.1105
3180,93.233,156.541,106.563,52.9718,35.8005,55.4423,20.0762
3210,93.1118,157.927,107.139,51.6864,36.7444,60.1992,20.0671
3240,95.2109,158.338,106.127,52.3682,36.7104,59.6412,20.0013
