Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,47,122,83,62,37.1302,99,14
0,51.7,134.2,91.3,62,36.6104,99,15.4
30,50.4265,135.773,92.7129,62,36.0905,99,15.395
60,51.1198,137.388,92.9933,62,35.5707,99,15.0551
90,51.0895,131.854,93.113,62,35.0509,99,15.5649
120,52.2484,132.729,93.3197,62,34.5311,99,15.5343
150,51.9229,134.668,90.9984,62,34.0113,99,15.4367
180,50.4363,133.346,90.31,62,33.4914,99,15.6986
210,51.2194,134.623,92.9612,62,32.9716,99,15.3594
240,51.0206,134.766,91.7414,62,32.4518,99,15.1276
270,52.6008,133.674,90.9623,62,31.932,99,15.7591
300,51.6154,136.584,91.4693,62,31.4122,99,15.7099
330,51.5678,136.796,90.2778,62,30.8923,99,15.4489
360,57.1664,130.997,98.6274,62,30.3725,99,15.36
390,57.9708,133.823,98.1978,62,29.8527,99,15.5855
420,57.3064,133.714,98.7922,62,30.1776,99,15.3482
450,56.1703,133.405,99.3468,62.024,29.6376,96.8182,15.8455
480,52.0244,135.137,92.726,63.5181,31.6151,100.491,15.7349
510,50.1524,132.588,92.5131,60.7873,31.4515,97.4876,15.0211
540,52.1302,138.577,92.2903,62.927,30.676,97.1713,15.0774
570,49.5528,102.179,75.545,50.2505,31.9956,91.6562,14.8349
600,48.8231,107.033,72.9526,48.5194,31.2786,89.3773,14.4454
630,49.0353,109.016,73.7053,47.7727,32.4798,90.0208,14.0437
660,50.6004,108.669,74.3851,48.0209,33.0462,84.2999,13.7091
690,50.4844,100.2,72.2796,49.2023,32.3204,84.0372,12.6776
720,66.3683,59.7577,70.9543,29.8817,34.0276,79.8285,13.0626
750,68.1381,55.8474,70.6967,28.2718,32.9638,94.6328,12.2124
780,66.3001,57.7419,73.1613,30.724,34.5944,93.6753,12.757
810,67.0993,57.0218,71.8301,29.6911,34.4931,90.1436,12.289
840,67.7736,60.1829,68.7317,28.1548,34.549,88.9683,11.8776
870,65.1664,54.3083,72.1038,28.4702,34.5862,85.2273,12.2503
900,66.8877,84.0505,74.1855,28.9719,34.9455,83.5716,11.2625
930,67.4873,82.4499,71.9839,28.8107,35.5413,78.7706,11.7038
960,67.9149,84.6548,91.6522,43.2779,37.2778,79.3941,11.6512
990,66.7237,84.9397,90.691,40.6826,36.2076,73.125,12.0451
1020,65.8082,84.0499,90.92,41.1595,37.696,70.4271,12.022
1050,66.686,81.7664,91.4003,42.139,37.8732,68.5566,11.7529
1080,67.9501,83.5071,89.9548,40.799,38.23,65.757,11.2866
1110,65.6689,85.9343,91.9759,42.3918,36.62,63.9856,11.4397
1140,67.4616,84.5087,94.4914,42.0127,37.1395,63.868,11.5815
1170,66.2377,84.479,90.1917,42.0787,37.6273,58.5962,11.8128
1200,69.0149,80.5763,88.6979,43.6505,36.438,57.5419,11.5883
1230,45.2731,113.47,93.6864,56.4737,37.7123,55.7349,11.6896
1260,46.3889,105.076,76.3873,45.7794,36.6159,50.8553,11.8535
1290,39.9899,101.829,53.7702,45.9345,36.4388,50.3844,11.697
1320,40.7994,96.8252,53.4237,47.7576,38.1018,78.3121,11.5138
1350,39.5612,102.02,52.5899,46.5482,38.22,81.0761,11.9269
1380,39.9914,96.0725,51.4061,45.972,37.2713,78.5467,11.7955
1410,40.7572,102.974,53.7376,46.5727,38.2335,81.4064,11.1303
1440,39.3935,95.9185,53.6161,47.7008,37.6165,79.6999,11.6584
1470,41.0493,104.934,54.4084,45.7327,36.3378,81.3799,11.4031
1500,39.3119,100.425,50.6482,45.6259,37.529,85.7455,11.6966
1530,42.0207,95.5548,71.1664,46.497,37.5233,81.6164,11.4083
1560,42.4966,96.2128,71.8332,46.2941,36.7938,82.9551,11.3559
1590,42.5384,96.2867,72.9919,45.2364,38.0832,83.2553,11.3062
1620,41.3805,88.7732,63.7607,39.9871,36.5858,83.0554,11.3462
1650,43.6317,88.64,67.8545,40.9291,36.2857,84.2754,12.526
1680,43.7733,90.9987,67.9741,38.9219,36.3102,85.7551,12.3043
1710,44.4661,88.4401,69.6177,40.563,37.2031,83.1726,12.5729
1740,43.0792,87.7667,68.8439,40.8696,37.4513,83.888,11.9398
1770,51.2406,106.773,85.941,39.4499,37.491,82.1059,14.6935
1800,44.6968,87.499,75.5535,39.1779,37.2596,85.2883,14.9104
1830,45.8466,87.7817,74.6677,40.8311,36.786,84.5597,14.8157
1860,46.1785,91.7257,74.6158,39.3548,37.7985,83.4668,14.8812
1890,44.8298,87.7748,77.1768,41.3409,36.6244,83.14,15.1532
1920,44.6424,91.1928,73.9989,40.9455,37.3463,83.7654,15.1602
1950,44.4843,90.6822,76.2465,39.1625,36.5128,89.4795,14.5806
1980,44.6171,86.5226,75.5816,40.6509,38.4444,87.3197,14.4496
2010,44.5038,87.5717,73.4595,40.8974,36.2926,89.2772,14.7457
2040,44.4955,91.3305,74.3755,39.3623,37.8793,86.8913,15.1253
2070,52.6494,110.363,84.9614,40.7083,37.1846,90.5674,15.9808
2100,53.7576,107.936,84.9095,40.4485,36.7,89.4021,16.1146
2130,53.1205,109.416,85.8929,40.922,35.3956,86.9668,15.8318
2160,53.742,107.772,86.5986,40.2637,36.7849,88.115,16.1162
2190,53.1389,108.402,85.6472,40.8383,36.4076,86.6091,15.9228
2220,53.3989,106.499,88.4973,38.7359,37.6451,88.9479,15.8785
2250,52.7084,110.749,84.7732,39.8786,37.537,89.1235,16.408
2280,53.4566,106.036,86.4771,41.1103,38.5199,87.8194,16.0908
2310,52.8879,109.026,85.6975,41.2389,37.6217,86.9084,16.2086
2340,53.3088,106.068,87.5998,39.4095,37.3973,88.6514,15.9125
2370,52.5129,108.784,87.6838,39.4303,37.5943,86.8465,16.2399
2400,53.1154,109.035,86.7896,39.8982,37.9669,90.6475,15.7655
2430,53.1636,106.594,84.6457,40.0426,36.8049,86.6647,15.9999
2460,52.6998,110.424,87.4824,39.2681,36.0924,88.6238,16.1998
2490,53.8442,106.985,88.4865,40.9963,36.7179,88.3528,15.9789
2520,53.6507,105.374,88.0342,39.7718,36.5551,88.5727,16.2055
2550,55.6075,114.123,90.6557,40.8546,37.1215,86.7448,16.3164
2580,55.9386,115.97,92.1924,40.009,35.4807,86.561,16.19
2610,56.3806,111.248,93.8887,38.9869,36.2678,88.562,16.1848
2640,56.5708,113.03,92.2241,40.0047,35.5233,86.5869,16.3758
2670,56.9618,112.495,90.4645,39.9853,36.6364,89.5948,16.8454
2700,55.8427,112.412,91.6251,39.5674,36.6236,88.2055,16.8032
2730,56.8699,113.157,90.0511,41.1937,37.5448,85.8561,16.4321
2760,57.6254,113.856,93.7432,39.0822,36.1271,88.4104,16.3735
2790,56.2424,114.435,93.4317,38.5473,37.6685,90.1728,16.2135
2820,57.4497,112.301,92.2166,39.488,38.1666,86.4271,16.7945
2850,56.3424,111.434,91.748,39.5421,36.7667,89.164,17.275
2880,57.5581,114.113,93.9838,40.3919,36.6941,90.0706,17.0123
2910,55.642,114.767,90.5606,41.7791,36.9695,86.3511,17.462
2940,56.0553,114.368,92.5904,41.9266,36.9469,88.1025,17.6142
2970,57.3952,115.745,91.9811,40.2286,36.8862,86.3573,17.9862
3000,57.5131,116.753,93.3839,39.5233,36.3376,86.8867,18.5526
3030,57.174,112.409,92.3138,40.4027,35.8494,89.1372,18.7673
3060,58.7641,114.85,93.7203,41.0349,37.5136,89.2822,20.2293
3090,60.3274,114.074,96.1733,41.3124,36.5181,90.1332,20.5871
3120,61.6359,117.221,95.509,39.9891,36.5101,89.575,20.6084
3150,60.2157,115.111,95.3237,39.8467,36.5418,88.8554,21.3374
3180,61.4034,119.839,94.1207,39.689,36.1719,89.3954,20.9848
3210,60.8833,118.176,92.6802,39.1495,37.6009,88.8731,21.28
3240,62.0792,116.59,96.401,40.3119,36.6083,89.1017,21.1966
3270,63.4422,116.602,95.7129,40.3745,36.7939,86.7809,21.0055
3300,62.6339,117.997,94.478,38.9183,36.3635,87.23,21.5037
3330,64.2339,116.477,96.0977,40.32,36.069,86.15,21.4452
3360,63.7379,114.562,93.1359,39.385,37.5089,86.7509,20.9275
3390,61.673,117.005,92.6957,41.7087,36.5734,82.1009,20.1473
3420,62.6391,118.227,93.0823,40.5585,36.9205,80.8242,20.1705
3450,61.9413,115.761,93.0247,39.0099,36.2082,80.5984,19.645
3480,60.1269,119.88,95.4428,41.8083,36.5243,77.2887,19.5204
3510,60.907,117.93,95.8977,40.7911,37.8064,76.2151,18.8752
3540,59.9574,119.881,93.3017,40.2886,36.0676,70.9589,17.9737
3570,59.7702,116.061,93.063,40.3524,36.9162,68.3247,18.0238
3600,59.3369,118.974,95.0062,40.5677,34.8677,68.2412,17.7859
3630,58.6155,116.232,94.5768,40.5979,35.394,64.8636,17.3327
3660,56.841,116.991,93.7857,40.517,37.0122,64.7236,16.7736
3690,57.5365,119.124,93.2353,39.4593,36.0545,63.6349,16.1364
3720,58.1435,117.295,92.5068,39.201,36.4136,62.1494,16.016
3750,57.6629,117.52,96.1008,39.0233,36.0215,59.5506,16.5502
3780,57.0899,115.875,94.459,40.4006,35.8796,53.9084,16.0741
3810,57.961,116.818,94.8601,40.6777,36.3521,50.968,16.2411
3840,57.9876,114.848,95.3301,40.5253,36.6821,52.7448,15.9963
3870,56.3649,118.865,93.8966,41.9566,36.427,51.0182,16.0381
3900,57.0326,117.059,95.9448,39.4611,35.5038,47.0411,16.1194
3930,56.906,115.45,92.5709,39.0818,35.6487,45.2265,16.1705
3960,56.2123,116.565,92.6162,40.9952,36.1511,47.1779,15.9465
3990,57.3512,116.468,93.4387,40.3615,35.8451,46.756,15.8128
4020,57.321,118.482,93.5872,39.443,37.3239,46.1113,15.8723
4050,55.9957,120.817,93.8788,40.8217,37.3901,44.0333,15.3179
4080,45.2776,93.7847,76.4703,39.7464,35.5299,46.2711,15.176
4110,46.755,97.2702,74.9288,40.3505,36.1652,46.794,15.0612
4140,46.322,97.707,77.2808,40.1542,36.3731,49.3429,15.1788
4170,44.8326,97.434,75.5585,41.2833,36.4966,52.2341,15.336
4200,46.2255,93.9109,74.8867,41.1079,37.042,53.6552,15.0902
4230,45.7966,96.3087,74.4955,40.1521,36.7073,58.8897,14.8251
4260,45.8352,97.0429,77.0801,39.4045,35.0767,60.9022,14.6907
4290,44.8818,93.9615,77.9355,41.1385,36.6599,62.1758,14.8417
4320,46.4652,97.427,74.2959,40.385,36.1167,62.0847,15.3701
4350,44.8608,93.6995,75.5962,40.933,36.4559,68.8296,14.8037
4380,42.0884,92.1121,72.432,39.336,36.6531,68.0472,12.0127
4410,43.1643,89.3326,73.5272,39.4592,36.3308,71.6285,11.5927
4440,42.232,91.3453,74.6096,40.7078,36.2589,74.2748,11.2001
4470,42.4623,93.367,73.4263,38.9007,35.882,75.5602,11.3728
4500,42.6175,92.4106,72.1315,39.4791,35.5856,77.5435,11.6232
4530,43.8678,93.3332,73.5191,40.592,35.056,79.3981,11.4192
4560,43.6192,94.0811,74.1945,40.9875,35.1406,85.1667,11.3805
4590,42.5404,90.3952,71.5863,40.1838,37.131,87.4084,11.4024
4620,42.4427,94.1431,72.4677,39.5155,36.6673,90.3125,11.5624
4650,43.0375,90.665,74.7387,40.8295,35.51,93.7298,11.4425
4680,44.2745,92.7268,74.683,38.9514,35.8717,93.0547,11.4992
4710,42.0498,91.0499,73.8838,38.9175,36.95,95.6442,11.3241
4740,42.9266,92.402,72.1339,38.9976,35.0744,96.6931,11.825
4770,43.0896,90.9936,72.1971,39.1152,35.7714,96.1881,11.583
4800,42.049,90.3005,72.6428,39.3734,35.7623,96.923,11.2145
4830,42.445,90.0471,70.7985,39.4,36.2659,95.9553,11.291
4860,44.2751,92.3012,71.2792,39.7983,36.9503,94.5825,11.382
4890,42.194,90.7249,71.881,40.631,36.9069,94.5034,11.7897
4920,42.0226,91.2678,74.2172,38.9607,35.5359,94.6294,11.5513
4950,43.5643,88.7765,73.0887,40.1359,36.8022,96.9278,11.5066
4980,38.7403,82.3943,65.5933,39.9675,36.2659,97.1863,9.70499
