Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,139,160,127,93,37.4479,100,30
0,152.9,176,139.7,93,36.9236,100,33
30,156.297,178.33,141.452,93,36.3993,100,33.1711
60,151.255,177.59,137.973,93,35.8751,100,32.3837
90,149.409,177.243,140.879,93,35.3508,100,33.2582
120,151.801,180.199,138.701,93,34.8265,100,33.4044
150,149.246,173.239,137.36,93,34.3023,100,33.5008
180,154.109,174.632,140.184,93,33.778,100,33.6507
210,149.19,178.634,140.231,93,33.2537,100,33.736
240,152.074,174.544,140.317,93,32.7295,100,32.7027
270,154.56,176.712,138.288,93,32.2052,100,33.3525
300,155.341,172.816,142.486,93,31.6809,100,32.6684
330,155.101,172.235,140.696,93,31.1567,100,32.4375
360,166.526,175.954,156.964,93,30.6324,100,32.5884
390,170.518,172.947,154.357,93,30.1081,100,33.5095
420,154.305,179.783,153.006,93,30.6004,100,33.0112
450,155.479,177.818,154.157,94.3565,31.271,98.1645,33.3789
480,154.388,171.151,138.925,94.2568,32.3219,101.552,32.1968
510,149.549,176.32,138.089,94.1866,31.468,96.9388,33.4097
540,153.019,180.931,136.015,91.3618,32.6908,95.3895,32.3855
570,151.68,141.292,114.377,75.1424,32.3814,94.1725,31.9903
600,146.945,136.066,113.646,73.5173,32.9389,93.6199,31.2116
630,143.207,141.463,116.24,73.8391,33.9964,90.0504,30.3628
660,145.765,144.962,113.398,73.9862,34.6802,87.7023,29.7311
690,142.521,139.774,109.917,74.3435,34.6376,81.673,27.4955
720,135.306,119.255,103.231,62.1723,35.5186,81.9594,27.0883
750,121.979,123.763,59.7947,63.0663,36.5669,79.4236,28.1716
780,120.303,124.482,62.0582,62.5108,35.5038,98.6797,26.6145
810,121.37,117.344,58.8613,62.0303,37.2728,95.0815,26.391
840,118.002,149.552,58.5748,81.6615,37.0235,93.8373,24.5541
870,119.059,159.658,59.4108,82.3787,36.1669,90.7067,24.4449
900,118.346,153.9,60.7102,82.713,37.8231,88.022,24.6335
930,119.056,152.294,60.3863,80.077,38.7943,85.1706,24.7761
960,118.246,156.054,87.3823,82.6616,37.8065,86.5022,23.8012
990,124.244,157.792,115.62,82.1409,37.306,82.0464,23.5978
1020,126.271,157.364,116.911,81.7384,37.4763,79.989,23.6249
1050,125.708,153.044,116.29,80.991,36.1411,77.3553,23.6988
