Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,161,112,93,37.3589,94,26
0,99,177.1,123.2,93,36.8358,94,28.6
30,99.9618,174.787,125.666,93,36.3128,94,29.2472
60,96.6281,173.33,122.932,93,35.7898,94,28.8377
90,98.1394,178.149,124.67,93,35.2668,94,28.1314
120,97.5827,177.991,125.841,93,34.7437,94,28.9572
150,96.7934,176.897,120.354,93,34.2207,94,28.598
180,100.813,180.337,124.656,93,33.6977,94,28.4988
210,100.095,175.666,123.216,93,33.1747,94,29.1004
240,100.703,177.214,123.011,93,32.6516,94,28.8517
270,100.262,172.88,121.83,93,32.1286,94,28.7164
300,98.6803,177.183,120.487,93,31.6056,94,28.215
330,101.327,173.891,120.719,93,31.0826,94,28.4778
360,107.34,178.22,136.822,93,30.5595,94,29.2268
390,109.084,178.42,134.978,93,30.0365,94,28.2597
420,109.804,181.418,133.944,93,30.6168,94,28.9427
450,107.252,175.26,135.867,94.1322,31.2949,94.7333,28.8912
480,98.3288,174.014,118.125,94.9677,32.6863,94.1275,28.7381
510,100.714,176.227,127.827,91.1471,32.428,100.922,28.797
540,98.5263,174.642,126.842,91.5988,33.4014,95.9279,27.8445
570,98.9014,144.68,92.753,74.815,33.2074,96.1785,26.7382
600,95.8566,145.399,98.6585,74.385,34.5315,93.2189,26.6924
630,93.4448,145.051,98.0184,76.1964,33.7428,90.1327,25.3215
660,92.0534,145.121,101.814,74.3753,34.5579,88.2096,24.3691
690,94.8938,144.687,93.896,75.1062,35.9531,89.7377,24.4997
720,133.065,65.4887,95.5385,44.4785,37.0941,87.7911,24.0278
750,128.334,68.9738,94.7139,45.6403,37.5752,89.6506,23.7864
780,131.982,68.7529,99.245,44.5097,36.616,88.5082,23.6629
810,128.412,66.4937,95.8623,43.2657,37.1662,84.7516,23.1051
840,126.723,70.8338,95.9805,43.4241,38.188,81.7849,21.7998
870,127.859,68.7969,96.1468,42.1698,36.7264,83.2494,21.5261
