Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,131,97,76,36.6116,97,14
0,99,144.1,106.7,76,36.0991,97,15.4
30,96.5514,141.741,108.261,76,35.5865,97,15.7152
60,100.689,145.732,106.598,76,35.0739,97,15.2137
90,100.634,144.922,107.418,76,34.5614,97,15.738
120,101.387,141.221,106.731,76,34.0488,97,15.1066
150,100.902,140.776,108.616,76,33.5362,97,15.3655
180,100.652,147.069,107.377,76,33.0237,97,15.6754
210,99.187,143.245,107.154,76,32.5111,97,15.071
240,97.8948,142.031,107.692,76,31.9986,97,15.4032
270,100.733,140.526,107.253,76,31.486,97,15.6865
300,98.8758,144.796,108.886,76,30.9734,97,15.6452
330,100.432,146.772,107.936,76,30.4609,97,15.2242
360,107.933,140.772,118.304,76,29.9483,97,15.0417
390,111.181,142.893,116.141,76,29.4357,97,15.2199
420,107.181,141.181,105.468,76,30.1922,97,15.7691
450,109.536,147.16,107.11,76,30.9486,97,15.4877
480,98.1564,140.866,106.624,76,31.705,100,15.3747
510,100.578,142.895,107.991,76,32.4615,98.68,15.1718
540,95.2795,115.779,84.6233,60.8,32.8933,91.2814,14.368
570,97.3034,113.924,86.4186,60.8,33.6497,90.143,13.9453
600,94.2366,116.272,83.0982,60.3633,33.7881,84.269,14.3796
630,94.6328,115.204,85.1292,62.0178,35.068,82.7278,13.8214
660,85.8669,96.4219,72.5523,57.1827,36.3728,79.4911,13.1
690,78.625,98.9932,48.9258,50.6349,36.4381,73.1057,12.8811
720,77.807,96.1786,49.743,52.0247,36.7866,90.2682,13.1262
750,76.989,98.5244,47.8396,51.4736,37.7014,88.3462,12.399
780,76.1711,99.8673,46.3479,52.7104,36.8763,81.6158,12.1281
810,75.3531,95.131,69.94,51.1713,36.9904,76.4588,12.3997
840,73.3303,97.1567,70.1728,51.3204,37.7375,76.3954,11.5308
870,74.8517,97.1406,68.8798,51.8953,37.7138,71.6807,11.4206
900,76.5361,98.0857,70.0011,50.9472,36.4549,71.2884,11.4937
930,81.0464,123.373,92.6746,66.6973,37.2947,65.4904,11.4802
960,77.9552,124.046,92.9383,65.5121,37.4946,61.6388,11.1841
990,79.1902,123.739,90.7219,65.6717,37.6306,61.4764,11.2181
1020,71.2053,104.825,77.2781,62.1344,37.2326,56.4011,11.0194
1050,78.2113,116.186,85.6517,57.3655,37.4856,51.9244,12.3188
1080,79.4445,114.588,86.0915,56.7803,37.6554,49.5526,12.3118
1110,80.3271,115.91,87.8252,58.0439,36.1929,45.1622,12.0441
1140,81.5685,113.979,86.3787,58.0365,37.176,44.5675,12.3502
1170,80.6295,115.806,88.8633,56.4892,37.252,36.7402,12.308
1200,81.2275,116.22,88.9675,57.694,36.6663,33.0651,12.437
1230,72.2312,106.115,80.8987,57.628,37.7079,32.7568,11.4845
1260,75.6346,108.9,80.8853,57.7691,36.1841,27.047,11.5141
1290,74.3435,105.19,79.3533,57.8321,36.6271,27.8933,11.104
1320,72.5159,108.749,78.3925,56.321,36.6936,27.9213,11.5694
1350,93.0354,138.739,103.782,56.7234,37.4108,28.0017,14.5899
1380,94.637,137.121,100.461,56.2462,36.3785,28.1581,14.482
1410,92.409,136.266,101.943,57.6809,37.3609,28.1752,14.5526
1440,94.8601,140.621,101.513,57.6592,37.6791,28.2134,14.4936
1470,93.2367,139.315,100.419,56.4733,36.4727,28.35,14.903
1500,96.4767,137.424,100.703,56.7318,36.993,28.2986,14.8545
1530,95.2544,136.491,103.345,57.3035,36.3174,28.3842,14.7162
1560,95.9869,140.369,102.926,56.5727,37.5815,28.4173,14.5494
1590,95.3566,138.252,101.527,57.8584,36.2883,28.5262,14.5715
1620,93.7968,137.362,100.589,56.2305,37.0837,28.5667,14.851
1650,92.5299,137.252,102.02,57.3756,36.6898,28.6503,14.6485
1680,94.3846,138.573,103.52,56.289,36.8078,28.7578,14.8287
1710,93.2763,138.887,103.603,57.882,36.1263,28.7729,14.8838
1740,92.97,138.619,100.47,56.7685,37.5353,28.7551,14.8592
1770,93.8248,137.109,102.049,56.5225,36.9232,28.8712,14.4754
1800,95.8312,136.922,102.029,56.1961,37.3516,28.789,14.7453
1830,92.7276,140.388,101.205,56.3132,36.9335,28.7604,14.5413
1860,94.5103,137.605,103.893,57.1942,37.6275,28.8826,14.4897
1890,95.1231,136.379,103.422,58.07,36.5935,28.786,14.6293
1920,95.6011,137.064,101.91,56.922,36.7815,28.8662,14.8856
1950,101.899,148.32,110.964,55.9483,36.2186,28.8208,16.0222
1980,103.965,150.613,112.135,55.6142,37.8796,28.8304,16.1434
2010,105.179,150.347,112.567,56.7047,37.316,28.8289,15.9962
2040,105.773,151.791,112.52,57.3443,36.2741,28.7687,15.8835
2070,103.734,147.609,113.409,57.0061,36.5138,28.7894,16.1757
2100,102.963,151.629,110.432,57.7782,37.0524,28.8591,16.2728
2130,103.806,149.523,111.784,56.3759,36.1567,28.7886,16.2037
2160,104.73,151.882,110.444,57.2815,37.5937,28.8744,15.9631
2190,105.674,147.895,111.868,56.6281,36.3532,28.8243,16.3264
2220,103.284,151.75,112.317,57.3721,37.4822,28.8661,16.0794
2250,102.857,150.774,111.388,57.6209,36.3178,28.8824,15.8237
2280,102.347,148.874,112.987,57.8675,36.4914,28.7531,16.0791
2310,101.784,152.234,113.079,58.0948,36.2546,28.8116,15.9847
2340,102.665,147.641,111.133,57.1947,37.8217,28.7538,15.9501
2370,104.694,151.968,113,58.1507,37.2414,28.79,16.2171
2400,104.937,148.924,113.07,57.9909,37.22,28.8544,16.2364
2430,105.3,151.534,111.161,57.872,37.6296,28.7843,16.2604
2460,78.0023,111.452,81.0766,56.0135,37.5853,28.8317,11.9038
2490,77.2298,111.09,80.6865,56.7632,37.2369,28.7493,11.6988
2520,75.0127,109.472,81.0707,55.585,37.322,28.7669,11.9853
2550,75.1646,112.346,82.9642,55.8924,37.5478,28.7662,11.444
2580,76.6818,109.863,83.3716,57.044,36.455,28.7651,11.8704
2610,73.9667,111.487,82.2255,57.5934,36.9315,28.8452,11.5753
2640,74.2727,111.407,82.7392,56.453,36.2899,28.8798,11.6444
2670,77.3519,108.35,81.3308,55.7506,36.2209,28.7592,11.5569
2700,77.7266,108.985,81.0473,56.8795,37.369,28.764,11.4793
2730,77.8584,109.113,83.2074,57.9685,36.1847,28.8031,11.8425
2760,76.1687,108.407,83.6287,57.1428,37.7339,28.8392,11.9897
2790,78.631,117.415,86.9677,57.6427,37.5162,28.8366,12.7168
2820,82.3547,117.979,86.1476,57.4578,36.1227,28.794,12.3429
