Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,107,146,109,87,36.9391,91,26
0,117.7,160.6,119.9,87,36.4219,91,28.6
30,118.923,160.128,121.008,87,35.9048,91,28.3613
60,115.97,159.952,121.802,87,35.3876,91,28.5274
90,118.572,160.05,121.292,87,34.8705,91,28.5425
120,120.339,158.871,117.347,87,34.3533,91,28.0761
150,115.42,160.969,117.403,87,33.8362,91,29.0528
180,116.674,157.918,118.455,87,33.319,91,29.2436
210,116.779,159.99,119.123,87,32.8019,91,29.1552
240,118.348,163.911,118.826,87,32.2847,91,27.9776
270,119.478,159.685,118.992,87,31.7676,91,28.263
300,114.816,158.819,121.754,87,31.2504,91,28.2676
330,120.102,161.623,119.496,87,30.7333,91,28.8154
360,127.469,164.459,129.306,87,30.2161,91,28.3709
390,128.991,162.628,130.369,87,29.699,91,28.8699
420,131.248,163.797,117.357,87,31.5242,91,28.2302
450,130.259,158.604,123.605,86.8167,33.875,90.7668,29.6886
480,115.43,154.228,120.821,85.9186,36.0033,92.9818,28.9047
510,116.493,163.025,124.761,87.0241,37.4327,96.6839,29.1648
540,116.071,160.06,118.532,88.8501,36.8132,94.7686,27.9379
570,112.41,129.724,97.032,68.5741,36.6746,94.2896,27.5442
600,113.98,126.775,94.202,69.0663,37.0051,90.9764,26.405
630,108.917,121.842,94.82,69.3134,36.5162,89.4548,27.0689
660,113.022,123.481,98.5541,68.0293,37.5181,89.1505,24.5791
690,110.893,125.806,92.887,70.0103,36.1609,87.1962,25.1555
720,153.342,62.0135,98.3539,40.3389,36.7256,84.3444,24.13
750,155.682,63.0847,98.0791,41.9964,37.2945,89.8524,23.7281
780,152.88,68.7967,97.8663,41.6681,37.1696,90.4685,23.2272
810,153.081,66.8132,91.4114,39.6431,37.1764,87.5225,22.7429
840,150.882,99.8122,99.3006,40.6004,37.6257,85.4173,21.6701
870,148.184,96.7298,97.4191,39.6357,36.6956,85.0251,20.0084
900,152.503,96.6434,95.0218,39.62,37.5544,82.2466,20.6452
930,151.544,97.7912,94.1925,41.0333,38.2054,79.9005,20.9676
960,148.365,95.6029,116.94,60.2332,38.2258,81.0005,22.4531
990,149.802,101.116,115.044,60.1012,37.645,78.2491,20.9702
1020,148.462,97.5437,119.347,58.3966,36.6713,74.9119,21.3694
1050,152.004,96.3104,116.455,60.2375,37.4184,76.7266,20.8675
1080,150.769,101.105,119.776,59.2503,38.4222,75.4097,21.3833
1110,150.375,99.4718,121.143,57.2901,37.8703,71.8943,21.2356
1140,151.45,91.5783,116.623,59.2611,37.9047,71.2311,21.595
1170,146.904,93.9759,124.383,59.2527,37.1356,68.4073,21.7813
1200,152.096,101.759,115.918,58.4759,37.9619,67.3804,20.7688
1230,107.404,135.892,116.538,77.6248,36.5741,64.7789,20.866
1260,92.9118,111.296,112.335,65.81,36.4573,64.1836,20.7439
1290,86.8215,116.899,67.4922,62.8204,37.4751,64.0109,20.386
1320,87.9841,114.995,70.4356,65.6351,36.322,80.9798,20.9525
1350,86.4768,116.587,67.562,63.6929,36.0399,82.4491,21.1561
1380,84.7649,117.051,69.4369,63.5525,38.6921,83.7551,21.9818
1410,84.9535,115.65,69.4101,63.4847,39.0754,80.6193,20.9712
1440,85.9623,123.816,70.1167,66.2333,37.3032,80.4446,21.5915
1470,86.1675,113.302,68.4252,64.7218,36.9129,81.6387,21.6792
1500,85.4683,117.65,69.54,63.5507,37.2847,84.6172,21.9368
1530,92.3975,113.547,99.7378,64.7967,37.9681,87.6647,21.0068
1560,93.4181,117.902,99.6449,63.6155,36.9974,86.4235,20.8107
1590,93.0986,117.59,99.5257,63.6629,37.9955,88.5619,21.2618
1620,84.0968,96.8891,89.3719,56.91,37.4141,88.0477,21.5808
1650,93.5735,106.875,94.5781,54.8042,36.2805,88.1108,23.7757
1680,94.4458,106.736,93.4195,55.6002,37.9254,88.3965,23.0126
1710,91.774,106.891,95.1248,55.9292,37.4074,85.9651,23.7878
1740,93.5055,106.024,96.916,53.3917,37.1934,88.6367,23.6464
1770,112.349,128.878,114.717,55.086,36.9041,86.4261,28.449
1800,98.7736,121.861,103.905,54.0831,36.32,86.8569,28.6014
1830,98.7769,118.267,104.882,53.6627,38.116,84.7451,28.2233
1860,96.7426,117.788,104.91,54.2942,37.7122,84.9752,28.0002
1890,99.3236,120.299,106.12,54.6406,36.713,88.648,27.9858
1920,99.4946,118.519,104.849,53.7173,37.6744,88.1056,28.8439
1950,96.2492,119.169,103.051,55.9189,35.6516,89.2075,28.0384
1980,96.5601,121.061,105.304,56.9113,38.2555,89.5657,28.5675
2010,96.1825,123.404,103.19,55.437,37.2551,92.2633,28.7621
2040,96.55,118.749,107.348,54.6761,37.0988,90.0527,28.0607
2070,96.0601,119.545,107.36,53.4319,36.2151,90.0298,28.4497
2100,98.5751,122.879,105.498,55.0308,37.5021,89.435,28.3957
