Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,83,135,95,76,36.548,99,14
0,91.3,148.5,104.5,76,36.0363,99,15.4
30,89.5781,151.005,106.913,76,35.5247,99,15.5493
60,93.516,149.716,106.414,76,35.013,99,15.1713
90,91.3574,145.373,104.306,76,34.5013,99,15.6186
120,92.3401,150.819,106.738,76,33.9896,99,15.6983
150,91.6177,147.857,102.9,76,33.478,99,15.4654
180,90.4097,151.942,104.099,76,32.9663,99,15.4924
210,93.4027,146.129,103.376,76,32.4546,99,15.5962
240,89.1637,148.749,106.238,76,31.943,99,15.4034
270,90.29,145.892,103.548,76,31.4313,99,15.1869
300,89.458,147.877,105.209,76,30.9196,99,15.3834
330,93.0037,145.815,104.202,76,30.4079,99,15.5048
360,102.502,147.511,116.57,76,29.8963,99,15.6593
390,102.683,146.471,114.248,76,29.3846,99,15.6235
420,90.3657,152.193,117.209,76,31.2884,99,15.6191
450,92.1037,146.1,113.299,77.5024,33.1273,97.3949,15.4476
480,89.9323,152.656,108.009,74.7907,35.4293,100.651,15.0731
510,90.3705,153.755,103.598,76.1186,36.6145,98.684,15.3456
540,93.0199,148.074,106.669,77.59,36.4218,95.6144,14.9894
570,87.8883,123.192,85.7785,62.1478,37.0525,91.6905,14.6696
600,87.1414,121.468,79.7889,61.2865,35.4625,91.6568,14.7982
630,86.7457,114.091,82.6643,59.8402,35.9315,86.9348,13.5624
660,89.2237,121.056,84.694,61.3292,38.3751,84.4817,14.1106
690,83.8132,112.048,82.7127,59.6927,37.454,85.182,13.4454
720,117.637,61.8895,84.9898,35.3026,36.7512,82.6514,12.7479
750,117.288,63.9692,84.7837,34.7207,38.0536,97.8549,12.8196
780,117.797,56.7455,86.1459,37.7507,36.6302,94.8714,12.7931
810,118.366,61.3576,80.0234,35.7073,36.7465,89.3787,11.8684
840,116.707,63.3456,81.3505,51.0198,37.0655,87.6757,11.7116
870,113.639,57.559,83.7079,50.0362,37.5094,85.6554,11.317
900,112.354,91.7085,84.6712,51.1837,36.5369,82.203,11.4693
