Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,89,132,91,73,36.7874,100,14
0,97.9,145.2,100.1,73,36.2724,100,15.4
30,98.0651,148.395,99.7607,73,35.7574,100,15.542
60,96.9944,143.881,98.4908,73,35.2424,100,15.2716
90,97.5476,147.261,98.4673,73,34.7273,100,15.0302
120,98.1992,147.984,98.9648,73,34.2123,100,15.4154
150,96.4408,144.162,98.2488,73,33.6973,100,15.5045
180,98.2006,147.885,100.484,73,33.1823,100,15.4824
210,98.7712,144.743,102.224,73,32.6672,100,15.661
240,96.381,141.716,100.72,73,32.1522,100,15.2917
270,97.3186,146.888,98.8181,73,31.6372,100,15.366
300,96.306,146.984,101.661,73,31.1222,100,15.1305
330,100.045,144.466,97.7013,73,30.6071,100,15.1249
360,106.064,142.089,110.264,73,30.0921,100,15.1466
390,109.801,142.417,108.319,73,29.5771,100,15.2933
420,109.719,147.801,98.0731,73,30.3194,100,15.5069
450,108.966,143.716,101.396,73.0969,31.8531,100.593,15.4043
480,96.2692,143.369,99.4494,71.5357,31.6992,100.024,15.1992
510,95.9441,150.95,98.2128,71.5135,33.426,101.087,15.5627
540,96.9636,145.383,100.385,74.3654,32.4425,94.4807,15.6026
570,95.0458,111.594,80.6773,57.2026,32.9398,94.6962,14.5756
600,95.0776,115.371,80.6085,59.2658,33.5697,88.5885,14.2288
630,93.8157,115.207,78.2706,58.7718,34.9247,86.6503,14.2445
660,96.1875,118.479,77.107,56.5616,36.2755,82.2955,13.9946
690,92.1852,109.871,78.3979,58.3798,36.7209,81.6352,13.2602
720,127.393,57.4329,79.4273,33.258,35.937,76.1313,12.585
750,127.126,57.6345,75.9425,34.2163,38.562,95.8153,12.8654
780,129.924,59.0809,79.4409,35.1912,36.5275,94.6552,12.1593
810,122.098,57.0979,79.5781,35.5552,36.2906,86.7411,12.1185
840,121.595,63.4962,79.9255,48.1672,36.8186,85.7525,11.2654
870,121.324,60.5781,77.9959,47.8456,37.5427,84.3423,11.6836
900,126.101,86.5227,99.8895,50.1832,38.0712,78.6138,11.1102
930,127.973,90.6574,103.097,50.4169,36.6203,74.6486,11.5708
960,128.893,92.7712,101.62,48.1801,37.7068,72.0205,11.7684
990,124.332,89.9352,101.807,48.9505,37.0716,71.618,11.5003
1020,128.555,93.3163,97.2342,49.4098,35.7087,64.6122,11.7675
1050,128.445,95.228,99.2798,49.2445,36.6007,64.177,11.6155
1080,123.435,91.6554,101.061,48.7934,37.2485,57.8556,11.3409
1110,122.764,86.5976,100.246,48.2984,36.7542,58.6417,11.2897
1140,126.564,95.725,100.952,48.2019,36.838,55.0551,11.7805
1170,125.905,91.4551,97.4316,50.7252,36.7827,52.3496,11.8067
1200,125.026,89.3912,103.672,50.6244,37.2169,48.1387,11.6641
1230,89.692,124.846,102.678,64.2121,36.5266,45.0142,11.2467
1260,84.5977,116.892,84.6509,54.8885,38.8525,38.04,11.5304
1290,76.7528,104.133,58.9755,55.9991,36.9429,37.1499,11.9464
1320,75.3018,107.865,57.706,53.6897,37.5931,74.2314,11.0739
1350,75.4505,109.83,57.0684,56.2965,37.6952,76.9241,11.7959
1380,76.7461,107.775,56.3583,55.1786,37.3362,73.1415,11.8606
1410,76.3247,103.118,55.7216,56.3224,37.4245,74.8269,11.7541
1440,76.6261,111.88,55.1844,54.7354,38.5382,76.9532,11.7067
1470,75.3132,104.217,58.8529,55.7713,37.3663,74.8313,11.4878
1500,77.521,105.444,55.3123,55.2662,36.5637,79.0269,11.795
1530,80.4572,102.599,79.7079,54.4283,38.0278,77.3946,11.2972
1560,81.8861,104.379,81.2357,53.8813,35.7903,77.2788,11.6076
1590,82.186,102.535,77.8226,55.1798,36.6041,81.3883,11.7362
1620,76.2018,95.0695,66.8498,46.6271,38.7642,77.9383,11.2179
1650,80.8992,97.5407,75.3356,47.6824,37.6056,77.6347,12.4044
1680,80.415,93.5946,75.3608,46.1465,36.5687,77.5289,12.7592
1710,82.8725,94.3848,75.2807,46.5624,36.3674,79.2413,12.3924
1740,82.2896,97.2152,76.6985,46.9081,38.2751,80.8515,12.7765
1770,99.6834,114.14,93.7784,46.1404,38.0863,80.5838,15.5799
1800,87.3325,96.7455,75.2651,48.0339,36.7102,81.5239,15.2864
1830,85.3959,97.6399,78.1083,46.7728,36.6806,81.5886,15.1674
1860,87.433,99.6271,77.8263,46.5918,37.0866,79.2982,15.1065
1890,86.3608,96.6997,76.3759,45.8405,38.7852,82.4824,15.4369
1920,84.5189,96.9245,76.9631,47.1237,36.3999,82.3656,15.3661
1950,86.3677,100.628,78.9078,45.475,38.5437,82.8936,15.5065
1980,85.7467,101.733,75.4125,47.9238,36.9298,86.4346,15.6149
2010,86.3764,98.2336,75.0649,46.4559,36.0351,86.528,15.2754
2040,84.8681,99.1326,78.8143,46.4625,38.5375,86.0045,15.2515
2070,100.969,118.976,93.2106,47.1521,37.6434,83.2995,16.0364
2100,100.493,116.757,95.2878,48.1167,38.5818,85.6918,16.3312
2130,98.954,119.022,95.1396,46.7862,38.4856,85.8498,16.0587
2160,99.508,118.673,93.409,45.667,37.1678,83.8417,16.2941
2190,98.8841,118.684,91.7246,47.7117,36.6369,85.6344,16.6551
2220,101.355,117.947,95.3633,47.513,37.4743,82.6422,16.4561
2250,100.483,114.327,92.2525,46.7512,38.5985,84.2338,16.1187
2280,101.324,119.4,92.6917,46.8643,36.882,86.1937,16.2616
2310,100.161,119.367,92.2912,47.9948,37.4287,85.8708,16.0523
2340,100.691,118.319,94.8212,45.6948,37.745,85.5044,16.6707
2370,102.041,119.291,93.574,47.7516,38.6158,86.3203,16.4592
2400,101.779,115.227,92.3805,45.6998,36.9044,84.0467,16.2423
2430,98.3471,117.677,92.5594,46.1218,36.3089,83.1575,16.1426
2460,101.381,114.486,92.8826,46.0317,37.0903,82.7821,16.6481
2490,102.062,117.963,94.8139,47.925,37.5916,84.2805,16.3746
2520,101.701,118.065,94.3712,47.5486,36.7631,82.0304,16.5288
2550,107.921,123.308,98.02,46.2756,36.2995,84.0896,16.6179
2580,106.483,126.097,99.3444,46.4364,37.6607,83.2731,17.0586
2610,105.964,122.182,100.635,47.9679,36.8165,83.7129,16.9538
2640,108.41,122.087,99.5802,47.2712,36.1812,83.7367,17.1341
2670,107.778,124.23,99.1044,45.4624,37.7429,82.4932,16.6189
2700,106.905,124.596,100.314,46.2861,36.6224,82.2706,16.7315
2730,108.411,126.083,99.144,47.2573,37.8251,83.0671,17.0693
2760,107.482,125.388,100.471,47.7642,36.7417,85.2537,17.0641
2790,106.238,127.064,102.096,45.5379,37.9807,82.6237,16.6583
2820,106.895,125.508,100.528,46.9734,36.8404,85.8172,16.8103
2850,106.289,121.809,102.726,46.1546,36.4688,82.1361,16.745
2880,109.275,124.801,98.7519,48.2996,37.0371,85.3697,17.0904
2910,109.258,124.918,101.903,46.4436,37.6678,83.9388,16.6529
2940,109.845,126.757,100.979,45.7795,36.3924,83.769,17.1558
2970,109.753,123.939,98.7993,48.4751,36.1791,82.5584,17.0173
3000,111.537,122.782,100.687,45.7908,36.8655,85.4377,17.0614
3030,112.867,124.736,102.464,46.6399,36.281,83.2958,16.7485
3060,116.174,129.299,102.705,47.8056,36.2533,83.8695,17.1847
3090,119.903,127.013,104.437,47.6446,37.0965,82.3318,16.9044
3120,120.658,127.988,102.997,48.433,36.1247,83.9063,17.1615
3150,119.98,126.729,105.734,45.9857,36.2628,82.3938,17.3841
3180,119.191,126.678,104.546,46.9758,36.271,86.6844,17.3434
3210,121.705,128.462,103.985,46.1774,36.2356,83.3147,16.9674
3240,120.614,128.388,102.596,46.0266,36.5372,85.054,16.8281
3270,123.468,128.612,102.383,47.8106,36.2632,84.8026,17.3415
3300,121.978,126.669,102.889,47.173,35.2749,83.5023,17.5907
3330,123.133,129.96,105.53,46.3718,35.4041,84.2962,17.7919
3360,122.72,128.938,104.619,46.6323,35.2561,83.7189,17.7866
3390,123.23,127.938,105.066,47.7173,36.1748,84.5185,18.1227
3420,121.046,129.48,104.342,48.2617,37.6805,82.3304,18.4228
3450,120.552,127.937,105.477,46.0989,35.9995,80.2484,18.0831
3480,120.462,127.31,103.995,46.2118,36.9747,75.4368,18.1269
3510,116.882,130.985,101.961,48.5661,35.8063,71.9696,18.3374
3540,115.62,129.029,104.385,46.1845,35.5687,73.0086,17.8571
3570,116.112,129.142,102.795,46.3587,37.7299,68.5084,18.2538
3600,113.593,130.57,105.811,48.2317,35.9726,64.7843,18.2711
3630,112.319,126.552,105.364,47.1536,37.1918,62.3865,18.1437
3660,112.701,130.065,105.724,48.8496,37.4377,59.3119,17.5837
3690,111.11,127.388,104.704,46.7537,34.8751,56.6554,17.1283
3720,112.475,125.816,102.56,47.9296,35.3386,56.4358,16.7218
3750,109.664,127.998,104.929,46.3705,36.6723,55.548,16.6667
3780,110.601,130.506,105.096,47.9992,37.0917,49.1713,16.7544
3810,108.55,130.466,102.756,47.1343,36.6958,49.2914,16.743
3840,109.104,130.747,104.31,47.556,35.1788,46.9912,16.6394
3870,110.119,128.764,105.634,48.6672,36.9174,43.5757,16.3179
3900,110.619,128.122,105.834,46.9072,35.2891,38.7054,16.5102
3930,107.855,128.024,105.865,48.8248,37.1051,39.0946,16.2199
3960,110.259,128.014,104.595,48.6165,36.437,35.3162,16.308
3990,107.997,128.518,102.553,47.6339,36.6646,33.5206,16.2442
4020,108.908,129.773,103.853,47.8351,37.3544,30.9294,16.7586
4050,106.724,128.273,106.204,48.59,37.3596,35.3851,16.4851
4080,85.5884,105.402,82.903,48.369,34.6599,31.3189,16.2748
4110,86.9851,102.992,84.3425,48.7733,35.4804,32.0195,16.3771
4140,86.0178,104.952,85.274,46.5594,35.112,32.8019,16.4132
4170,85.8628,102.084,82.4074,46.2785,36.3227,35.662,16.801
4200,88.2086,101.978,84.5773,48.898,36.0274,36.6425,16.553
4230,84.9612,106.998,83.5535,46.1302,36.4179,40.9612,16.6634
4260,85.4997,103.97,85.3375,47.1842,35.5521,46.1333,16.6676
4290,85.3888,102.381,84.9753,48.7242,35.9565,49.8592,16.3034
4320,86.8176,105.935,82.1325,47.6048,36.1155,49.3394,16.5478
4350,85.905,105.916,84.0055,48.157,35.1402,54.2515,16.5
4380,81.4199,99.6456,81.6593,48.7271,36.9049,58.3918,13.2528
4410,82.9641,100.257,80.6451,46.422,35.737,59.95,13.1698
4440,81.055,100.158,78.567,48.5926,36.8241,63.6251,12.9163
4470,80.0513,97.6652,81.8536,47.1704,35.6934,69.0101,13.1648
4500,79.7961,101.744,80.0874,47.7788,36.0374,69.4691,13.0467
4530,83.1761,97.2678,80.286,48.9164,37.483,73.8795,12.7674
4560,82.0201,101.461,81.5056,47.5564,35.4311,77.815,12.9173
4590,81.8282,101.173,80.4954,48.1238,35.9925,78.9028,12.9369
4620,81.5868,101.99,81.4625,46.1871,35.2429,82.9172,12.8047
4650,81.1128,97.6249,78.0501,46.0164,35.9147,83.7108,13.2166
4680,81.7984,102.135,78.7984,48.0247,35.0631,91.2993,13.3159
4710,82.8898,100.223,80.2175,46.1706,36.5042,91.5967,13.1879
4740,83.1257,98.2363,80.8626,46.1043,35.8558,93.6695,13.3167
4770,81.3805,97.9576,81.4489,47.5461,37.7616,97.4168,13.0291
4800,83.1516,99.618,78.2494,46.5401,35.4763,96.5227,12.9751
4830,82.3348,100.511,79.4813,48.4948,36.9225,98.75,13.0636
4860,79.8483,98.3383,79.9546,47.5212,36.6019,98.1309,13.3774
4890,83.0698,98.4219,79.8113,48.17,36.1418,97.0228,12.813
4920,80.6834,98.427,78.9578,48.2047,35.6645,96.6723,12.7597
4950,79.803,99.6887,81.3212,47.7434,35.5911,96.5858,12.9459
4980,73.0513,89.0141,72.494,46.4721,35.259,96.8755,10.8258
