Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,68,142,103,81,37.0808,97,17
0,74.8,156.2,113.3,81,36.5617,97,18.7
30,74.8909,155.835,114.443,81,36.0425,97,18.362
60,73.4944,159.394,112.663,81,35.5234,97,18.3395
90,75.4171,154.98,114.826,81,35.0043,97,18.9509
120,73.1096,159.001,114.808,81,34.4851,97,18.7335
150,74.2399,155.322,111.446,81,33.966,97,18.631
180,74.594,157.33,115.444,81,33.4469,97,18.9868
210,73.9965,153.446,114.527,81,32.9278,97,18.5064
240,75.8665,158.135,114.069,81,32.4086,97,18.4518
270,74.1454,154.168,111.001,81,31.8895,97,18.9143
300,75.2746,157.283,111.135,81,31.3704,97,18.4551
330,73.7746,158.101,115.462,81,30.8512,97,19.0536
360,83.7148,153.671,122.164,81,30.3321,97,18.3347
390,83.7506,157.24,126.863,81,29.813,97,18.2791
420,83.2655,156.308,123.649,81,31.0108,97,18.772
450,82.6047,154.113,123.242,81,32.2086,97,18.7143
480,76.5505,154.304,111.939,81,33.4065,100,18.5705
510,72.8562,157.996,112.017,81,34.6043,99.2071,18.7037
540,72.3051,127.122,92.6313,64.8,35.4561,96.8969,17.6591
570,74.7376,122.048,90.952,64.8,36.654,91.452,16.9857
600,70.811,125.94,90.0324,65.9373,36.4886,90.9131,16.9033
630,71.1336,125.585,89.3346,66.4056,36.999,91.6483,16.441
660,63.441,103.204,82.9273,60.0614,37.4028,85.1611,16.0943
690,57.9063,102.476,47.4025,54.9967,36.6513,83.2358,16.0121
720,57.2684,107.792,48.3485,53.3847,36.6954,92.9172,15.7107
750,56.6305,109.497,47.3447,53.4297,36.6831,89.69,14.7603
780,55.9926,103.669,48.5828,54.7871,37.3037,88.6532,15.0409
810,55.3547,137.34,50.8699,55.8494,37.1779,88.5622,14.7809
840,54.7167,137.426,47.1213,53.3133,35.9555,85.6604,13.875
870,54.7167,136.394,71.7451,56.4145,37.3513,81.5227,13.6274
900,55.5913,135.942,72.9388,54.3281,37.0906,82.437,14.3601
930,58.3402,136.12,95.9476,71.0392,36.0895,80.2958,14.2318
960,59.4703,132.767,95.0452,71.5969,36.8888,81.6375,14.4251
990,58.2622,133.027,95.4927,71.8106,36.6826,79.4966,14.467
1020,51.7646,113.761,89.6056,66.4216,36.3647,75.5607,14.345
1050,58.2068,125.437,92.811,59.771,36.3705,74.7688,16.0042
1080,57.0655,124.672,91.3064,61.6341,37.0784,74.182,15.8452
1110,59.872,124.745,91.4909,60.1271,37.194,72.9288,15.5218
1140,59.7033,125.557,93.7659,61.5394,37.7138,70.5486,15.8741
1170,58.2292,129.063,92.0479,60.3814,37.1379,64.8436,16.2784
1200,60.3106,127.203,93.4511,61.3931,37.8314,63.0861,16.3738
1230,53.8674,116.064,83.6094,60.1971,36.6873,62.9973,14.8033
1260,55.3537,116.829,84.4983,59.2793,37.6811,59.2925,14.2269
1290,54.9939,113.869,84.9469,60.3936,36.8572,60.9914,14.7358
1320,55.4842,113.985,84.8752,61.1891,36.3271,60.6604,14.5551
1350,68.4568,146.198,108.75,61.4504,37.4997,61.1273,18.6607
1380,69.1804,149.151,107.732,59.3401,37.4948,60.5982,18.5423
1410,70.5255,148.642,107.783,60.1473,36.2924,60.968,18.3185
1440,70.1903,145.795,109.317,60.2744,37.192,61.9231,18.5492
1470,70.8784,145.19,109.586,61.0413,36.7533,61.7089,18.8063
1500,68.807,145.468,106.754,59.937,37.8734,61.7381,18.7068
1530,70.8836,149.333,109.371,59.9237,37.1901,61.1225,18.9053
1560,70.8103,148.459,109.235,59.589,37.7466,62.0385,18.8534
1590,70.0836,147.153,106.407,59.5575,37.0842,60.5493,18.333
1620,71.4714,148.235,108.78,58.9974,37.5558,62.6398,18.6211
1650,70.9972,147.504,109.795,60.3102,36.7956,62.6102,18.946
1680,71.7474,145.706,108.822,60.8647,37.7157,61.9361,19.001
1710,71.0588,146.113,108.838,59.7053,37.4041,62.5308,18.7032
1740,69.2453,149.218,108.225,59.3565,37.009,61.2969,18.4759
1770,69.3876,145.719,108.553,59.0846,37.3893,62.1128,18.7362
1800,68.6803,147.384,107.912,59.1197,37.3433,61.132,18.8836
1830,70.3078,148.884,109.001,59.889,36.1578,61.804,18.7861
1860,70.9582,146.486,106.874,58.936,36.403,62.4417,18.4606
1890,70.679,145.108,107.689,61.6405,36.5588,60.8328,18.3646
1920,71.6771,148.601,108.573,59.0621,36.5004,60.9806,18.4329
1950,77.9599,160.521,119.213,60.2363,36.3526,62.3484,20.47
1980,75.4774,159.911,117.513,61.5518,37.1564,62.3256,20.5606
2010,77.4305,161.333,116.25,60.1067,37.1715,62.053,20.1712
2040,77.7489,162.309,117.427,61.1853,36.8742,61.0025,20.5005
2070,77.0864,160.222,115.777,60.4833,37.3292,60.7053,19.9143
2100,77.6586,162.697,119.027,58.9181,36.1296,61.6479,20.5561
2130,76.9215,159.498,119.179,59.9145,37.3599,60.972,20.4439
2160,75.8026,162.631,116.48,59.2586,36.9378,62.3507,20.5496
2190,77.9009,163.39,118.82,60.435,36.4774,62.7704,19.964
2220,77.8909,163.673,116.305,60.8955,37.4337,60.9133,20.392
2250,77.4378,161.558,118.272,59.9204,37.4379,62.2013,20.3974
2280,76.2985,162.974,117.697,60.8869,37.1682,62.5146,20.475
2310,75.0106,161.56,118.683,61.5508,36.9412,62.2336,20.2309
2340,77.1684,161.88,118.008,60.4938,37.1506,62.5973,20.0818
2370,75.901,163.754,115.72,59.0843,37.0667,62.4019,20.1898
2400,75.7527,160.954,116.329,60.846,36.5869,62.423,20.1677
2430,77.795,161.727,116.628,61.464,36.3648,60.9009,20.4882
2460,56.0675,119.616,85.2733,59.7302,36.877,60.7404,15.1703
2490,53.9732,120.086,84.5056,59.7926,37.6891,61.186,14.8335
2520,55.3292,115.338,87.0636,60.7822,36.9192,60.8083,14.8171
2550,56.4399,119.84,86.8568,60.5488,36.9014,60.8642,14.9133
2580,55.9933,116.45,85.3097,59.4978,36.1273,62.4772,14.9213
2610,55.5058,119.809,85.3872,60.1991,37.4544,62.0576,15.1122
2640,56.051,119.869,84.6023,58.9402,37.6757,60.832,15.0449
2670,55.0295,116.161,84.1521,59.0133,36.1048,62.736,15.0048
2700,55.5092,115.367,84.4537,59.0404,36.5007,61.979,14.7488
2730,54.8049,117.346,86.9083,60.8806,36.5046,61.2147,14.68
2760,57.2832,119.935,83.7765,60.5411,37.4228,61.1372,14.9846
2790,59.6443,124.736,90.1456,61.4426,36.9396,61.6396,16.1764
2820,59.2575,124.974,91.2407,61.5186,36.7467,62.4888,15.4979
2850,59.6353,125.187,90.0021,61.2512,37.5065,60.9244,15.8912
2880,57.6196,125.129,91.748,61.6302,36.5375,62.3854,15.901
2910,60.9629,128.328,89.6508,60.4745,36.602,61.8866,15.8375
2940,60.1831,128.336,90.6198,59.5187,36.6873,60.8379,15.6175
2970,59.9828,127.875,89.575,59.6642,36.6012,61.7533,15.587
3000,57.7996,126.374,91.527,59.0406,37.9073,61.6978,15.5258
3030,58.4272,124.298,91.2509,59.4773,36.45,62.5585,16.0504
3060,59.2715,125.135,89.9418,59.5302,36.743,62.3518,15.8246
