Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,72,95,66,52,35.8239,96,20
0,79.2,104.5,72.6,52,35.3224,96,22
30,77.484,103.91,73.8545,52,34.8209,96,21.4991
60,79.2117,105.132,70.8344,52,34.3193,96,22.197
90,79.5388,106.807,73.7092,52,33.8178,96,21.9798
120,78.2577,105.115,70.8024,52,33.3163,96,21.5541
150,79.3135,106.555,72.426,52,32.8147,96,22.3888
180,79.6362,106.768,71.6619,52,32.3132,96,21.5921
210,79.2013,104.881,73.504,52,31.8117,96,21.9769
240,77.9846,105.623,72.3151,52,31.3101,96,22.1605
270,79.1219,105.484,71.7457,52,30.8086,96,21.9235
300,79.5078,106.342,71.9636,52,30.307,96,21.6635
330,80.7178,103.866,71.2535,52,29.8055,96,21.669
360,86.2977,103.642,80.7095,52,29.304,96,22.4406
390,87.2009,102.105,80.1481,52,28.8024,96,21.4993
420,87.4678,104.602,73.4429,52,30.8518,96,21.514
450,86.529,106.969,73.6007,52.7057,32.8929,93.8998,22.5366
480,79.3947,105.145,75.1665,50.8567,35.4297,95.3327,21.4697
510,77.1287,105.591,72.0823,52.3396,37.3281,99.3031,22.1914
540,76.8642,107.884,71.0722,52.9657,36.2506,100.5,21.543
570,79.4038,105.053,68.972,51.157,36.5908,93.3408,21.6636
600,80.0897,80.9874,58.5254,42.1761,36.0275,93.5345,19.9196
630,78.0197,86.7334,55.1621,40.2041,36.9995,91.5755,20.7888
660,76.4356,85.078,60.903,40.1661,37.6662,89.8264,19.3581
690,75.5696,84.335,57.189,41.596,37.1837,84.489,18.2303
720,76.7912,80.5762,57.7552,40.8763,37.4142,83.431,18.2151
750,105.502,40.3152,60.1459,24.8251,37.8051,78.1762,18.0294
780,102.406,42.8619,56.7805,24.587,37.3386,91.8501,18.0974
810,104.247,37.7785,57.1166,24.7819,37.5605,87.9587,17.0231
840,102.505,41.9931,59.5752,27.5779,37.3552,89.7052,15.7557
870,99.4907,63.0471,60.178,34.6346,37.5632,82.7514,16.6315
900,99.9109,65.9886,61.0677,35.8873,37.766,81.6519,17.1605
930,100.706,63.2871,56.7972,36.248,36.8337,80.0185,16.5925
960,100.335,65.239,59.9212,36.4458,37.4597,78.0587,16.5798
990,101.55,64.2671,74.7287,36.1169,36.1917,73.0824,16.2723
1020,101.083,68.0554,73.2929,34.4872,38.095,70.7776,16.1976
1050,102.604,58.0089,76.0483,36.2656,36.5416,68.8199,16.1131
1080,101.668,59.4121,69.39,35.9456,36.9829,66.3704,15.9624
1110,103.513,66.0885,73.8027,36.7583,38.8458,63.769,15.8444
1140,99.2982,62.71,74.8162,36.4316,36.3194,63.7082,16.8801
1170,104.719,65.5779,72.925,34.5504,37.9429,59.0499,16.1618
1200,101.935,65.7474,69.9011,37.5009,36.8563,57.0389,16.7102
1230,103.326,63.6918,74.163,34.3022,36.775,53.7745,16.5319
1260,72.7987,87.7749,72.3966,47.4762,37.464,51.788,17.2096
1290,66.4517,78.3864,66.1128,39.5731,37.6496,48.2179,16.4636
1320,59.7241,76.7654,42.3351,40.2478,36.6199,47.5541,16.4098
1350,57.1316,78.2055,43.1515,36.6824,38.6837,80.6935,16.4091
1380,60.5419,75.2176,41.905,39.193,38.6325,81.7312,16.8227
1410,59.82,73.2264,42.018,39.2318,38.3813,81.1055,16.7564
