Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,60,112,75,63,36.8249,99,10
0,66,123.2,82.5,63,36.3093,99,11
30,66.0154,123.949,84.3493,63,35.7938,99,11.2152
60,64.662,124.069,83.3605,63,35.2782,99,10.8513
90,67.2451,124.972,83.8268,63,34.7627,99,11.1175
120,67.3272,126.234,80.5506,63,34.2471,99,11.2346
150,65.8777,123.822,81.8548,63,33.7316,99,10.7423
180,66.8715,121.924,83.1268,63,33.216,99,10.8888
210,66.349,125.998,84.3061,63,32.7005,99,11.1445
240,66.1454,124.636,82.7121,63,32.1849,99,10.8823
270,64.6182,123.433,81.5908,63,31.6694,99,10.9311
300,64.4665,125.405,84.4584,63,31.1538,99,11.1446
330,65.6974,125.61,80.672,63,30.6383,99,11.2291
360,72.1014,121.428,92.1012,63,30.1227,99,11.1253
390,71.1197,120.562,90.4102,63,29.6072,99,10.7787
420,73.8768,123.31,83.0546,63,30.3465,99,10.7423
450,73.1251,125.742,78.663,62.4123,30.9829,101.039,10.9184
480,65.468,126.718,79.641,62.3096,32.5041,97.599,10.799
510,67.7273,124.017,79.8235,64.1272,33.318,99.3443,11.0124
540,68.1805,126.621,79.7343,64.1236,33.519,99.4142,10.9605
570,63.7104,97.7266,69.2738,50.7884,33.1551,97.4729,10.515
600,64.3827,97.1247,68.381,49.348,34.944,95.4451,10.5407
630,66.026,97.5427,64.3161,50.9811,34.699,91.9857,9.99085
660,61.73,99.4933,66.132,49.0612,36.1347,91.5917,9.5409
690,61.8743,98.2642,63.6468,50.6826,36.1381,88.7753,9.47139
720,88.2687,43.6557,67.7466,29.8701,35.9078,87.3292,9.28494
750,86.2182,44.7211,65.6188,30.3779,37.8337,89.9469,8.82391
780,83.6803,44.978,69.3266,28.8257,37.427,89.3416,8.6628
810,82.6084,43.615,65.1779,30.788,37.5228,86.406,8.39481
840,84.3489,45.4507,79.8989,42.7189,37.4549,85.1866,8.04268
870,82.8183,45.7654,82.8099,43.5652,36.4554,80.6954,8.31691
900,84.2869,72.9509,84.1529,43.3847,35.8234,82.2352,8.44535
930,82.8871,72.7598,80.9239,42.4235,37.7831,76.4157,8.57711
960,83.7037,73.4026,84.0083,42.6359,37.8746,73.7434,8.29491
990,83.0875,73.6673,83.7327,42.8502,37.5199,70.3413,8.04359
1020,85.5996,75.7155,81.0271,41.264,36.6505,71.532,8.21877
1050,82.4609,70.9302,83.8638,43.3371,38.2069,68.482,8.57763
1080,85.0956,77.8826,80.9084,41.7491,35.6447,67.6043,8.36076
1110,86.3412,74.4049,82.6893,42.6453,38.0875,63.965,7.81433
1140,85.0631,74.515,82.9954,41.2635,36.1077,63.2103,8.01699
1170,82.0036,71.6357,80.2497,42.6525,35.7112,57.7022,8.21214
1200,86.195,71.9624,81.7794,43.0938,35.74,56.7231,8.16235
1230,56.6212,103.089,82.8688,56.1904,36.1075,53.534,7.95005
1260,54.3704,94.8117,73.1436,50.3954,38.1473,51.4682,7.94987
1290,49.7389,88.1219,50.8541,46.9225,36.9144,50.559,8.16949
1320,50.2149,87.0354,49.9528,45.9683,37.3774,85.3419,8.19047
1350,50.6904,86.7068,51.6239,47.4429,37.129,85.533,8.53614
1380,49.5286,87.0056,50.7905,48.2007,36.3681,84.9406,8.71286
1410,49.036,90.0139,49.3456,46.1981,38.244,88.9583,7.82021
1440,49.2136,87.3904,49.7231,46.0898,37.6263,88.1224,8.24054
1470,50.0454,85.0922,50.2692,45.8156,37.5313,85.3583,8.33687
1500,48.6754,87.7654,47.947,45.9615,38.1991,91.8236,8.03331
1530,53.2171,88.2334,68.6282,47.3626,36.9272,88.9542,7.76548
1560,52.0729,88.0116,68.2566,48.4163,36.8393,91.4397,7.85822
1590,53.5057,85.5661,68.8849,46.3688,36.7723,93.4644,8.0702
1620,48.3318,76.8274,57.2385,43.6431,37.7297,91.9683,7.96725
1650,52.855,82.3261,67.3553,40.9929,38.0273,92.9192,8.91655
1680,53.7936,77.1164,65.9298,41.5315,36.8172,89.7299,8.80406
1710,53.0548,79.989,66.2468,40.6828,36.7203,89.9811,8.93259
1740,53.2109,78.4033,64.186,39.4872,38.3891,91.9781,8.70423
1770,65.0908,95.923,78.0723,39.0427,37.9899,92.5109,10.6372
1800,57.2555,89.2206,75.7355,40.1671,37.0319,93.5814,10.9816
1830,57.5487,90.8928,76.8198,39.0229,37.1872,92.6092,10.8796
1860,55.2092,92.5364,78.4237,41.1873,37.6532,89.5811,10.6202
1890,55.38,88.5993,76.0591,40.5184,35.626,93.7491,10.9652
1920,56.0259,89.1831,75.9732,40.914,37.298,92.3363,10.8679
1950,57.2165,89.1176,77.682,38.826,36.4469,97.3644,10.4808
1980,56.0481,91.8721,78.1934,41.5694,36.0689,95.1112,10.694
2010,55.6305,91.6225,74.6673,39.4151,38.7011,94.1393,10.5352
2040,55.764,90.3921,78.1655,41.573,37.8858,97.1818,10.8128
2070,66.4736,100.681,86.0295,41.2713,36.1514,98.4074,11.5324
2100,64.7207,102.807,85.1308,40.0678,38.3941,98.0351,11.3672
2130,65.404,103.047,84.9442,39.3692,37.9194,95.4639,11.3964
2160,66.7298,99.4116,84.2294,40.8193,38.6254,95.377,11.7172
2190,65.43,103.388,85.9375,40.0912,37.076,98.0345,11.5861
2220,65.5454,99.4485,87.3359,39.9295,36.8957,96.3695,11.5324
2250,66.3225,102.973,85.9796,40.8012,37.8512,98.1692,11.4846
2280,65.1146,98.3177,83.7409,39.2928,36.0432,98.1494,11.533
2310,65.4101,100.729,87.015,41.0218,36.8681,95.1541,11.6195
2340,64.5792,99.3072,87.3611,39.0404,36.4417,96.158,11.8252
2370,65.4902,98.5189,85.9859,41.1381,36.4707,94.516,11.5333
2400,65.9739,99.1454,85.8766,40.6075,37.3811,93.9714,11.3253
2430,64.4886,103.19,86.9602,39.182,36.8722,97.1372,11.7588
2460,65.5186,101.604,87.0197,40.4312,36.2914,96.0922,11.6671
2490,65.7081,98.4529,85.4126,40.6657,37.6326,94.0781,11.4635
2520,66.6335,101.69,87.2898,40.4152,35.5736,96.8879,11.4217
2550,71.1577,105.267,88.6243,40.795,36.5959,96.1884,11.6216
2580,70.609,104.555,90.1174,41.4929,37.0576,96.67,11.7223
2610,69.6572,102.814,87.1323,38.9025,36.6923,95.3383,11.9264
2640,70.6782,103.97,88.1348,41.5718,37.3945,94.7664,11.7088
2670,69.8194,105.708,87.2265,39.2091,37.3597,95.1729,11.7899
2700,71.0591,102.61,88.7645,40.8795,35.6782,94.0058,11.9281
2730,69.0436,102.715,89.9774,41.2652,35.4884,96.3948,12.0985
2760,69.695,106.867,90.9346,40.7198,36.7134,98.5974,11.6152
2790,70.8115,102.395,88.329,40.1343,37.2164,98.2281,11.8267
2820,70.5922,104.165,88.1333,41.5436,36.2933,96.9064,11.808
2850,70.009,104.387,88.5595,40.4325,37.513,96.3423,11.9974
2880,70.8439,105.108,89.0429,40.0399,37.1485,96.6034,11.8072
2910,70.3609,107.381,90.9308,38.9852,37.563,96.4824,11.6351
2940,69.7159,106.964,87.8049,40.3914,36.8029,93.8475,11.8754
2970,69.7578,104.568,87.7317,40.5786,36.8479,95.76,11.577
3000,69.81,107.437,89.0858,41.2693,35.8227,95.4089,12.095
3030,71.8082,104.038,90.9451,40.2062,36.267,97.0666,11.8157
3060,72.3334,108.102,92.582,40.3033,36.2217,94.0291,12.2813
3090,72.4937,104.535,90.9383,41.0092,38.4136,97.5698,11.8375
3120,73.5865,104.975,88.9941,39.714,36.2729,94.3612,11.9892
3150,73.1372,104.13,92.5069,41.5035,37.0897,95.0065,12.3811
3180,72.4829,105.113,91.2033,39.4256,36.429,93.688,12.1994
3210,73.4824,106.899,91.025,41.3063,36.1243,98.1638,12.0047
3240,72.7115,109.174,91.7782,41.7192,36.6992,97.2372,12.5849
3270,73.6124,104.829,92.6516,40.7563,36.1579,100.845,12.2801
3300,72.3709,104.315,90.0843,41.1007,36.1659,102.23,12.7126
3330,73.2713,108.56,90.1029,39.9723,36.6234,105.867,12.9729
3360,70.8588,105.487,90.8692,40.1063,35.7644,104.018,13.1575
3390,72.0968,104.735,90.8955,40.5166,36.624,105.267,12.9436
3420,71.9301,108.301,90.2224,40.8717,37.2374,102.581,12.9511
3450,69.846,105.378,92.9143,40.2557,35.9407,106.707,12.697
3480,70.2261,105.596,91.6725,41.4031,37.6419,105.534,12.8631
3510,70.1188,104.408,89.6356,39.7874,37.2966,106.084,12.9702
3540,68.5731,104.188,91.1185,40.0571,36.3068,106.858,12.9369
3570,69.3557,109.017,90.278,42.0605,35.2476,103.556,12.4184
3600,68.5132,109.284,92.7137,39.9961,36.6946,106.472,12.5127
3630,68.9211,109.818,92.7635,40.6907,36.6903,103.844,12.3972
3660,69.1287,109.047,90.1167,39.898,35.2571,102.38,12.1715
3690,67.519,106.292,93.2036,40.3309,35.7818,104.051,11.8078
3720,68.5187,106.091,89.5596,41.9037,37.7351,104.719,11.5353
3750,71.0031,107.035,92.7273,40.8949,35.1268,104.019,11.7821
3780,69.4915,108.266,93.2405,40.5268,36.1999,103.496,11.8351
3810,70.9617,106.547,90.2203,41.9857,37,105.086,11.8394
3840,70.4563,109.023,92.4956,41.7669,36.7175,102.277,11.7865
3870,73.1955,104.814,90.702,39.5255,36.6831,105.175,11.6055
3900,72.3312,109.016,92.961,40.5719,36.8282,102.349,11.5839
3930,72.7919,107.346,90.9093,40.6209,35.2341,102.325,11.5041
3960,71.0051,105.04,90.0648,41.7267,36.2972,103.712,11.6284
3990,72.2648,104.233,91.6834,41.8995,36.8587,102.365,11.5893
4020,71.6641,106.084,92.9179,40.077,36.0936,101.539,11.5919
4050,72.7769,105.752,93.794,39.4706,35.5006,97.4086,11.4431
4080,57.3437,87.0942,72.2281,39.3562,36.0619,95.8575,11.5679
4110,58.4745,84.6597,73.3072,41.4542,37.2024,91.9062,11.7727
4140,56.8975,84.6303,72.0688,41.9316,36.7753,92.78,11.3211
4170,56.4069,85.7504,72.1837,40.3423,36.6246,94.4383,11.2518
4200,56.6924,89.3295,71.5583,39.8115,37.0742,94.5308,11.6685
4230,58.1154,85.2839,73.3416,40.2855,36.063,92.0936,11.4731
4260,58.4263,86.4294,72.7207,39.9899,36.4741,92.7923,11.4744
4290,56.5105,87.3896,74.4513,41.2747,35.7553,94.5093,11.453
4320,57.4763,88.4558,73.5497,40.2365,35.7328,91.1379,11.3208
4350,57.6756,87.1537,73.3459,41.3545,36.4139,91.5057,11.3391
4380,54.2738,82.8357,69.3065,40.9767,36.4198,90.8424,9.06253
4410,54.8449,84.5457,67.7656,41.2029,36.4643,91.0672,9.33884
4440,55.2007,83.5172,68.1244,39.3666,36.501,91.677,9.15524
4470,55.654,83.9221,68.4976,39.6147,35.9484,92.2724,9.27119
4500,55.8626,84.1729,68.7309,39.6792,36.0104,93.1571,8.87746
4530,53.9704,82.9856,70.4211,40.4967,36.4219,91.9295,9.41332
4560,54.6738,82.0975,71.3703,40.2159,35.7041,94.8882,9.0801
4590,55.728,80.3136,69.5032,40.1122,36.6498,95.6692,9.04352
4620,54.9839,81.5365,69.3514,39.5661,37.1691,91.413,9.26306
4650,54.8141,84.7815,67.9909,41.4661,36.1458,94.2812,8.8598
4680,55.4427,83.7152,68.8934,40.1114,36.1266,94.0753,9.22128
4710,54.2333,80.8198,71.1551,41.1145,37.7393,95.5618,9.12447
4740,54.0819,82.2983,69.7296,41.3341,36.238,92.7935,9.3219
4770,54.9631,82.8923,69.768,39.6555,36.4181,91.4254,9.18698
4800,55.9337,82.6187,70.9252,41.2469,36.4591,92.2895,9.35242
4830,55.2971,81.1381,69.4693,40.9179,35.3426,90.8953,8.99369
4860,55.7692,83.206,71.3834,39.7785,35.4855,95.4958,9.3014
4890,55.8405,82.8166,71.0368,41.3063,37.6305,92.1097,9.24923
4920,54.8402,80.6056,68.9704,39.5229,36.7291,95.2938,9.00947
4950,55.8066,82.1608,70.8941,41.9207,37.4884,91.5962,9.24879
4980,48.791,71.4584,63.2819,41.1368,36.7058,92.7606,7.72161
