Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,71,148,104,87,37.0819,98,18
0,78.1,162.8,114.4,87,36.5628,98,19.8
30,76.746,164.987,115.012,87,36.0436,98,20.2194
60,79.1833,159.251,117.034,87,35.5245,98,19.8192
90,78.3074,166.228,113.398,87,35.0053,98,19.928
120,77.231,166.677,112.165,87,34.4862,98,19.6273
150,79.2847,163.331,115.264,87,33.967,98,19.9509
180,79.1178,161.328,113.954,87,33.4479,98,20.2115
210,77.2927,160.223,117.138,87,32.9287,98,19.9139
240,79.1666,165.398,114.613,87,32.4096,98,19.9565
270,78.9876,161.192,115.175,87,31.8904,98,19.5654
300,76.7806,165.431,116.272,87,31.3713,98,20.2883
330,77.9654,162.829,113.333,87,30.8521,98,20.0152
360,87.0809,160.076,128.02,87,30.333,98,19.4712
390,85.5023,160.303,128.513,87,29.8139,98,19.3179
420,78.4684,158.889,113.339,87,30.0902,98,19.6359
450,76.7444,158.768,118.255,86.271,29.9832,97.5292,19.7043
480,76.8028,166.329,114.284,88.4164,30.4824,96.3767,19.2881
510,76.1257,163.481,114.73,88.6908,30.3899,99.4764,19.5357
540,77.0354,156.574,111.162,87.0894,31.5423,98.1078,19.3769
570,76.2039,126.989,93.0694,68.2019,30.398,94.476,18.8218
600,76.1499,125.768,91.4612,68.6891,31.5078,89.6515,18.3725
630,75.6388,126.112,92.7462,70.4577,31.2352,86.1068,17.4357
660,73.1815,125.56,95.3489,68.6894,32.6707,84.8654,17.8961
690,71.9387,132.757,91.2927,70.8478,31.9815,79.0687,16.7267
720,69.1384,122.411,86.273,64.4109,33.5039,74.638,17.4828
750,60.7758,106.32,49.4598,59.8133,34.0019,72.4963,15.672
780,60.4588,114.029,49.3834,59.8248,33.1782,89.882,16.1048
810,60.3803,109.179,46.8313,58.2612,34.5631,87.7751,16.1881
840,60.1806,107.762,70.5975,77.4373,33.216,81.1365,15.2797
870,58.3761,109.513,68.8985,74.7385,35.1538,77.7456,15.1523
900,57.876,140.156,72.8773,74.0165,34.1324,75.8936,15.1823
930,58.9448,138.173,69.1323,76.778,33.9062,69.0127,14.6755
960,58.0714,144.679,69.2037,76.291,36.1241,69.4657,14.9392
990,61.2873,138.457,95.8284,76.4079,34.8947,65.8679,14.7722
1020,61.3435,142.98,94.5184,74.3004,36.6433,65.0034,15.115
1050,61.7358,138.619,93.3067,74.0801,35.4448,57.7041,14.5474
1080,60.476,131.878,89.5995,70.9053,36.7917,54.656,14.8358
1110,61.9431,129.559,94.466,63.255,35.9634,51.4151,16.4808
1140,62.3904,135.405,91.724,63.9782,37.143,48.5527,16.2355
1170,63.1413,133.785,92.4134,65.6203,37.6879,44.2942,16.4874
1200,64.1106,134.95,90.1818,65.0296,37.1098,41.6011,16.1061
1230,75.6397,158.056,112.617,62.9144,37.3543,35.2367,19.5615
1260,65.7943,150.892,87.1712,63.3367,37.7538,34.0066,19.4439
1290,65.7631,151.642,88.6509,65.7366,38.0561,28.4049,19.9345
1320,65.6658,151.445,89.1573,66.068,37.6378,27.5735,19.8043
1350,67.1451,150.959,88.4081,62.6317,38.8626,28.0613,19.5244
1380,65.0436,155.472,86.9579,64.5002,36.6951,29.6217,19.9563
1410,65.9179,152.714,88.0793,63.8489,38.7308,28.904,19.4166
1440,65.3955,157.181,89.6186,65.4774,36.7748,30.0783,19.6636
1470,65.5931,150.72,87.0585,63.2184,36.7154,30.2722,19.3991
1500,66.2175,155.839,87.5299,62.6549,37.3288,32.6619,19.5825
1530,77.594,168.736,110.154,63.7167,37.6503,30.2668,21.2174
1560,78.3455,167.398,108.983,64.0646,37.5262,32.4923,21.2328
1590,78.5231,166.864,111.201,65.8458,37.4675,32.916,21.0459
1620,76.3494,168.042,109.174,66.4449,36.7818,30.1181,21.4484
1650,78.4549,171.617,108.41,63.7142,37.6776,33.3967,21.0431
1680,78.8688,167.565,110.92,64.1116,36.4815,29.1726,21.3745
1710,78.5212,171.56,110.556,65.6032,36.5549,29.7804,20.8541
1740,78.9825,169.467,107.626,64.57,37.6227,31.3817,21.2261
1770,77.1527,170.582,111.775,66.4596,37.6175,30.9541,20.9835
1800,76.9246,166.442,110.558,63.8044,38.0339,30.0451,21.1446
1830,78.1548,171.52,108.626,65.757,36.9936,33.7147,21.0708
1860,76.5639,165.634,111.749,66.4891,36.8422,32.3372,21.2889
1890,76.8545,169.533,110.72,64.9432,36.3548,33.6113,21.2694
1920,77.1237,169.632,107.254,62.7957,36.3252,32.0748,20.8074
1950,76.6465,171.69,111.374,64.9734,37.4295,29.3694,21.1112
1980,78.6825,165.256,109.5,63.8727,36.2309,29.531,21.2029
2010,83.386,174.784,116.999,63.6844,37.1693,29.1606,21.581
2040,83.4236,169.354,117.338,63.3067,37.3122,30.3482,21.6844
2070,83.5588,169.891,115.859,63.5581,36.9302,32.7867,21.966
2100,81.4353,170.724,116.471,64.55,36.21,29.7687,21.5156
2130,81.3847,171.576,117.99,66.509,36.8542,30.3088,21.6101
2160,82.632,172.828,118.184,65.6278,37.2459,29.9398,21.5982
2190,83.6176,170.208,118.416,65.7081,35.9652,32.0106,21.5972
2220,82.6973,174.032,119.651,66.1922,38.4336,29.4582,22.0763
2250,82.0247,172.534,120.554,65.7053,37.1349,29.5156,21.7073
2280,83.3212,172.891,116.84,63.3643,36.214,31.4185,21.4925
2310,82.7663,175.936,120.362,65.6116,36.4214,29.309,21.9438
2340,81.8984,174.671,119.22,63.1991,37.7035,29.6701,22.0882
2370,81.9873,169.477,119.631,63.3949,37.037,32.2201,21.4051
2400,82.3883,174.854,116.807,65.2854,36.5779,33.0618,21.9223
2430,83.0837,174.051,118.341,66.2105,36.3794,32.4781,21.7164
2460,82.2543,171.602,118.801,62.8582,36.487,29.3307,21.6665
2490,83.417,174.673,118.694,62.7536,36.5286,29.3096,21.4435
2520,83.3058,174.416,123.164,63.589,37.582,33.966,21.8854
2550,83.9027,176.251,121.827,64.5309,35.2577,33.6928,21.7732
2580,84.6151,176.512,121.773,65.1452,36.2667,29.2155,21.5134
2610,84.0252,176.95,119.804,66.4053,36.5415,29.2175,22.0946
2640,84.0833,178.073,120.021,63.4988,35.5859,32.9222,21.8924
2670,84.7932,174.49,119.772,65.0766,37.4197,29.204,22.1417
2700,84.6038,176.087,122.305,65.7238,37.716,32.9368,21.694
2730,83.6703,178.636,120.718,66.7142,37.0351,33.2027,21.6822
2760,83.2311,179.322,121.932,64.1988,35.3567,33.4163,21.9288
2790,84.5772,179.275,120.714,66.6295,36.9685,33.1455,21.8016
2820,85.1855,175.483,120.482,65.9381,38.3928,33.9034,21.6208
2850,85.4085,174.323,120.169,66.222,37.4648,29.1417,21.8863
2880,85.7489,176.223,123.559,66.946,37.4571,31.7661,21.7416
2910,85.0841,178.249,120.366,65.4082,36.6769,33.8577,22.1129
2940,84.5087,173.923,121.85,64.6595,35.8281,31.5319,22.2564
2970,85.3974,177.145,122.945,63.8798,37.1132,32.2914,21.955
3000,84.1756,176.249,121.588,67.0159,36.747,30.1469,22.5702
3030,85.7853,175.868,121.115,66.3641,35.8322,31.8054,22.9581
