Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,83,125,92,79,36.7647,100,18
0,91.3,137.5,101.2,79,36.25,100,19.8
30,92.4697,137.41,99.2565,79,35.7353,100,20.0547
60,93.0282,140.865,103.503,79,35.2206,100,19.609
90,89.8073,139.014,100.966,79,34.7059,100,20.18
120,91.4701,138.976,101.087,79,34.1912,100,19.5005
150,90.9291,138.414,98.7515,79,33.6765,100,20.1808
180,93.0296,137.136,100.555,79,33.1618,100,20.1252
210,92.4506,138.828,102.814,79,32.6471,100,20.1488
240,89.0921,139.186,101.572,79,32.1324,100,20.1129
270,90.6333,135.712,101.361,79,31.6177,100,19.7376
300,89.1497,134.201,99.0288,79,31.103,100,20.0572
330,93.2525,134.799,99.7217,79,30.5883,100,19.3272
360,98.9398,139.926,112.258,79,30.0735,100,19.5908
390,102.005,138.032,108.819,79,29.5588,100,20.0332
420,99.2268,136.816,113.573,79,30.489,100,19.8752
450,98.268,136.521,111.525,80.5469,30.9261,102.137,19.5237
480,88.2084,140.944,103.869,78.8277,31.8431,99.5738,19.1715
510,91.1645,143.836,103.015,79.6565,33.6484,100.654,20.465
540,87.5551,138.694,99.1287,80.2298,33.8314,95.8605,19.8157
570,91.6695,106.862,83.1559,62.2358,35.5942,95.9863,18.9026
600,89.8763,107.588,79.1686,62.7638,35.9416,92.0083,18.6172
630,85.9747,108.335,78.6601,64.1461,36.1574,91.4603,17.6165
660,87.2358,106.495,76.793,64.0776,37.4489,91.2891,17.0568
690,84.7167,111.69,81.315,63.0495,38.2611,85.3298,16.4951
720,119.823,53.5887,80.7892,36.2422,36.4416,85.1878,16.5401
750,118.433,56.2906,83.1137,37.362,36.8804,92.3172,15.4863
780,117.679,54.9325,82.8373,38.0775,36.2089,92.8012,15.608
810,115.79,56.8894,80.1939,38.4964,35.9564,89.5301,15.3164
840,114.739,79.8013,79.6704,51.911,37.1028,88.0919,14.8078
870,113.889,77.8141,77.109,51.8434,36.7608,85.9597,14.4776
900,112.779,83.1994,98.3935,53.6984,36.0867,81.7215,14.3103
930,119.727,79.3209,102.267,52.528,36.4186,79.4235,14.3632
960,114.977,79.8921,101.653,53.1271,38.4109,78.5635,15.1766
990,112.392,79.7722,102.937,52.446,37.2879,73.4238,14.8791
1020,117.039,81.3403,99.0751,52.8878,35.9775,72.4309,14.2285
1050,118.214,76.8062,103.679,52.888,38.1578,72.425,14.2356
1080,113.755,85.388,99.0251,54.001,36.8726,69.8706,14.5955
1110,115.955,78.3523,99.8374,53.3799,37.7856,66.4929,14.0821
1140,113.848,79.9852,97.5162,52.6942,36.5096,66.7604,14.2811
1170,115.707,78.2552,102.041,53.4898,37.7616,63.139,15.2267
1200,113.83,83.7507,103.03,54.9409,36.9645,62.3747,14.3956
1230,81.0266,113.166,101.363,71.669,37.1602,56.1432,14.2945
1260,76.9982,110.423,93.2461,59.9926,37.8961,55.0244,14.303
1290,65.9379,92.8153,55.9773,58.0138,37.1091,51.8619,14.509
1320,67.6153,103.091,57.8124,60.3751,38.6087,90.9611,14.6554
1350,67.5261,95.6902,59.1138,60.0067,36.8613,88.3618,14.9492
1380,68.3396,101.224,59.4382,60.9809,38.0119,87.3016,15.3815
1410,68.0144,100.354,57.8849,58.3675,37.6311,91.0213,14.9839
1440,68.1684,98.104,56.9514,58.3583,37.7185,89.306,15.0705
1470,66.1978,98.1976,59.0068,60.4014,37.0031,88.5347,14.6411
1500,66.6689,93.1871,56.069,60.3647,37.5152,92.3759,14.3947
1530,69.9882,89.5503,82.4439,60.6,37.8738,92.7923,13.808
1560,71.3955,91.52,81.5363,60.0108,37.0326,93.87,14.3571
1590,72.7343,90.7076,81.1779,58.7249,38.2793,93.2577,14.2764
1620,69.9509,84.1408,73.7946,51.5192,37.0985,92.3367,14.1267
1650,72.0454,89.1397,78.4869,51.385,38.5855,95.4379,15.3002
1680,71.6204,85.4393,80.5205,50.1378,36.5494,92.7565,15.6903
1710,73.5032,87.6573,77.1352,50.6082,37.4759,92.8822,15.3894
1740,73.8278,85.9297,77.3278,50.3053,37.6886,91.2499,15.153
1770,87.8543,103.847,95.9855,49.7128,37.3433,93.6656,18.7051
1800,77.909,87.4926,78.3961,49.0861,37.6942,95.6718,18.8429
1830,77.5862,85.0232,75.7224,50.1871,37.7398,95.1044,18.6787
1860,74.5443,90.6985,78.4492,51.3477,37.9074,95.1286,18.8957
1890,75.8503,88.2503,74.8695,51.3399,36.8382,92.5585,18.5021
1920,77.8842,85.6669,75.6826,52.148,36.2911,94.9014,18.5158
1950,75.137,90.73,77.2391,51.65,37.1472,97.593,18.7251
1980,75.7813,86.0972,75.9468,51.5578,35.762,99.1156,18.6909
2010,76.7802,88.8436,75.7155,51.853,36.6794,96.557,18.4837
2040,76.7986,86.9029,75.4544,49.0917,37.9174,97.2692,18.787
2070,90.7578,106.59,93.9707,50.5311,37.2874,96.1734,20.2157
2100,87.8283,103.376,93.6867,49.5852,36.1795,99.3989,19.8674
2130,90.1647,106.975,96.0212,52.0052,36.2785,96.6567,19.8845
2160,89.2329,103.25,92.45,52.0134,36.4132,99.0029,19.9068
2190,88.5706,101.907,94.513,50.6821,38.1423,96.6982,20.4346
2220,87.7042,104.771,92.4709,50.4096,37.874,98.5762,20.043
2250,90.2505,104.365,93.1672,49.6909,37.1085,97.567,19.8503
2280,90.2665,104.035,91.9326,49.0625,37.8466,96.7407,19.8771
2310,90.114,106.023,94.5225,51.0496,37.3719,98.9652,20.1001
2340,88.8462,105.771,95.6005,52.1001,36.8966,97.6203,20.0146
2370,90.7696,105.141,94.0897,50.6675,36.779,98.8538,20.3506
2400,88.6763,104.853,95.4226,49.4717,37.2747,97.1618,20.4047
2430,90.3017,106.55,94.23,49.7175,36.5185,99.2678,20.4443
2460,90.7083,104.597,95.8868,50.4646,37.3058,99.796,20.3662
2490,90.7841,103.048,93.4721,52.148,37.0069,100.062,20.0846
2520,89.5075,105.308,94.2496,51.3687,37.6716,99.2413,20.0864
2550,95.016,109.937,102.107,49.9854,36.208,97.3507,20.4972
2580,95.6342,110.037,102.399,51.5414,36.7716,99.2198,20.6039
2610,95.366,108.81,101.142,51.8675,37.1655,97.571,20.6645
2640,95.7892,114.015,100.494,50.7625,37.8424,100.821,20.5521
2670,93.1829,112.385,102.115,50.5867,38.2703,99.7038,20.8228
2700,93.2651,111.447,101.747,51.1097,36.9813,96.3647,20.7854
2730,93.5548,111.634,101.94,49.7107,37.8744,99.6,20.7263
2760,95.4913,114.641,100.085,50.5664,36.7251,100.094,20.3414
2790,95.2908,111.509,101.555,51.1201,36.0018,98.0652,20.6772
