Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,162,120,97,36.9604,96,18
0,110,178.2,132,97,36.443,96,19.8
30,112.095,176.263,131.168,97,35.9256,96,19.8582
60,108.844,181.025,134.207,97,35.4081,96,20.0131
90,107.759,175.937,129.14,97,34.8907,96,19.3556
120,110.31,179.788,132.877,97,34.3732,96,19.9057
150,110.65,178.273,131.568,97,33.8558,96,19.3214
180,109.978,180.625,130.667,97,33.3383,96,19.8796
210,109.608,182.37,131.33,97,32.8209,96,20.0985
240,112.631,176.993,129.021,97,32.3034,96,20.0119
270,107.779,180.31,131.296,97,31.786,96,19.4526
300,109.097,179.636,133.032,97,31.2686,96,19.8472
330,111.567,181.881,130.817,97,30.7511,96,19.306
360,122.055,175.641,148.171,97,30.2337,96,19.5447
390,123.155,177.801,145.779,97,29.7162,96,20.0833
420,121.85,179.049,145.239,97,30.0473,96,19.8662
450,120.025,178.392,145.346,96.4451,29.8533,96.2858,19.8288
480,109.98,182.755,130.687,94.9683,31.4518,97.8368,19.7946
510,113.758,175.787,134.141,96.7607,31.789,97.627,19.9641
540,109.412,180.691,132.59,98.398,31.3752,95.7392,18.8268
570,108.9,144.038,106.594,76.197,30.9637,91.6575,18.5967
600,108.974,139.665,107.948,76.3065,31.5507,88.7163,18.2836
630,108.188,144.975,106.642,77.0223,31.8687,87.8701,18.0972
660,102.706,141.693,103.407,75.457,32.3029,85.2035,16.8894
690,103.75,145.857,104.84,78.5093,32.2505,83.9582,16.5797
720,145.085,68.8796,107.017,45.724,34.0225,78.8474,16.1571
750,142.921,65.4473,105.118,46.5017,33.7497,95.1304,16.0818
780,141.695,66.5782,106.107,46.0685,33.9252,90.8095,15.9393
810,141.923,69.7265,102.325,43.7469,34.2726,90.7434,15.6224
840,140.716,62.4561,102.316,65.2113,34.9584,84.3287,14.9755
870,140.722,60.2883,109.523,66.6235,34.4238,82.7775,14.8982
900,141.581,102.003,108.813,62.8334,35.3825,81.8374,15.0796
930,143.511,100.566,103.665,65.1832,35.8779,80.2478,14.1452
960,141.144,102.709,128.113,67.4772,36.9359,77.7423,15.123
990,140.809,105.549,135.23,63.4724,36.4874,73.5716,14.9515
1020,139.598,108.8,131.275,65.4724,37.5437,70.0674,14.2965
1050,137.466,101.487,131.51,64.469,37.5381,70.1505,14.8566
1080,138.579,106.776,129.469,66.6107,36.5857,66.5239,14.5164
1110,137.37,108.29,133.796,66.2162,38.6053,65.9504,14.6873
1140,138.427,109.642,134.262,65.2722,37.2652,62.2361,15.0277
1170,141.4,97.6941,132.865,64.8937,38.1659,57.9355,14.3961
1200,136.087,103.307,126.76,66.31,36.6747,56.5893,14.8363
1230,98.2878,147.442,132.016,85.3692,37.6119,54.2891,14.711
1260,93.6263,135.872,117.56,73.1992,37.3605,52.2936,14.7618
1290,82.7737,123.9,77.4594,70.756,38.329,47.7425,14.83
1320,81.2462,125.255,82.1234,73.4604,37.5803,77.9099,14.5851
1350,82.3351,123.162,80.7816,73.334,38.1862,81.0918,14.8273
1380,82.2535,118.613,77.9722,71.5483,37.0788,79.095,15.0685
1410,79.9475,126.252,81.5449,74.0021,36.3748,79.7858,14.5154
1440,83.3989,125.573,77.6637,72.3121,37.1052,78.828,14.8911
1470,82.4095,123.667,81.407,72.7271,38.7562,79.2732,14.3123
1500,79.8233,119.784,79.6965,70.4672,36.685,84.3503,14.9117
1530,84.9449,116.747,110.644,72.54,37.8842,84.9449,14.3975
1560,88.6444,115.63,111.907,73.282,37.1033,84.5382,14.3634
1590,88.59,116.701,111.498,74.6685,38.2699,83.2019,14.2872
1620,81.1705,105.883,93.8418,61.8588,38.2577,83.3952,14.7417
1650,86.5939,109.228,104.242,62.788,37.6524,83.2545,15.8416
1680,85.8677,110.916,107.852,63.0731,37.9799,83.4268,16.2723
1710,89.1562,110.441,107.148,62.5975,36.1453,87.2594,15.9527
1740,86.1451,107.294,103.3,62.9609,36.2939,85.6783,15.9853
1770,107.048,133.64,127.124,59.9978,37.6897,85.0619,19.7326
1800,91.4895,106.72,104.543,59.8841,38.9343,82.7546,19.7126
1830,93.2572,109.71,103.872,59.2267,38.1757,84.8794,19.1075
1860,94.424,107.116,105.497,59.6342,37.9984,85.5179,19.547
1890,92.479,110.246,104.839,60.055,36.765,83.0274,19.5654
1920,93.9174,109.587,104.823,62.4378,38.3981,85.5109,19.3989
1950,93.4064,104.681,103.026,61.6474,38.6374,90.0709,19.6533
1980,92.3875,107.78,105.085,60.3392,36.6158,91.2519,19.5866
2010,92.1132,108.721,105.152,62.6753,37.2313,89.1718,19.7354
2040,93.8759,105.171,103.831,61.7647,35.9787,87.1885,19.6959
2070,108.49,129.755,127.68,60.4551,36.2198,87.2691,21.2401
2100,109.421,133.206,126.551,62.9678,36.2039,89.617,21.1711
2130,110.028,129.259,128.805,62.9458,36.2067,90.4763,20.6943
2160,108.166,128.588,129.768,61.3798,37.9414,88.5319,20.5538
2190,108.149,131.466,127.385,62.7082,37.4235,90.3382,20.874
2220,108.014,132.71,127.284,62.4723,38.6107,89.671,21.1275
2250,107.944,127.174,128.843,62.3884,36.4155,91.4889,21.0436
2280,109.725,131.806,126.519,60.5896,37.2771,88.6903,20.5226
2310,107.478,131.259,129.78,63.4947,36.3494,89.0235,20.8741
2340,108.299,131.662,126.715,60.7457,37.7553,87.5266,21.2806
2370,110.713,131.635,129.16,60.2246,36.5662,91.2,21.2011
2400,108.325,126.084,126.595,59.3614,37.1588,87.164,21.1336
2430,107.577,132.528,129.513,60.6594,36.207,90.6682,21.1542
2460,110.638,133.533,126.482,61.6598,37.0167,89.434,21.0953
2490,106.616,127.343,130.505,59.7658,38.2611,91.6343,20.7384
2520,110.48,126.943,127.281,61.1693,37.0463,88.0256,21.2762
2550,114.104,142.267,136.525,61.7828,35.5377,88.8179,21.2563
2580,113.395,138.73,138.59,62.6816,36.9803,89.4496,21.8232
2610,115.058,138.244,139.956,60.4502,37.4379,89.6339,21.3527
2640,113.704,141.4,138.629,62.7684,37.1412,90.6182,21.5126
