Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,92,138,99,76,37.1012,97,17
0,101.2,151.8,108.9,76,36.5818,97,18.7
30,102.496,149.589,107.049,76,36.0624,97,18.9134
60,100.482,149.898,107.445,76,35.543,97,18.7867
90,100.574,151.39,106.747,76,35.0236,97,18.853
120,100.032,151.04,110.581,76,34.5041,97,18.5973
150,101.229,150.06,110.017,76,33.9847,97,18.7596
180,103.157,151.523,110.378,76,33.4653,97,18.8236
210,102.591,152.23,110.972,76,32.9459,97,18.2354
240,101.708,155.043,108.618,76,32.4265,97,18.6873
270,100.536,153.254,110.998,76,31.9071,97,19.082
300,101.542,151.43,107.159,76,31.3876,97,19.0606
330,102.903,148.636,108.084,76,30.8682,97,18.7455
360,110.185,154.866,117.564,76,30.3488,97,18.8471
390,109.596,151.9,120.174,76,29.8294,97,18.242
420,109.265,152.452,109.993,76,31.622,97,18.8368
450,112.668,145.918,108.642,77.3646,33.3078,96.3941,18.1722
480,102.383,149.673,110.87,75.4203,35.359,97.1945,18.7802
510,97.615,147.36,111.162,74.76,36.8197,99.926,19.304
540,99.209,153.105,112.342,75.3189,36.4432,99.3612,18.251
570,96.5921,121.624,84.8844,60.4774,36.424,95.2086,17.9958
600,97.2878,119.222,84.8238,62.1425,36.6447,94.9843,17.0965
630,96.0527,124.397,83.3054,60.9349,37.484,89.2433,17.6167
660,96.6072,121.183,85.3037,62.0692,37.7465,88.5561,16.1566
690,97.9915,120.742,87.0276,59.1373,36.356,86.029,16.3877
720,130.624,60.6656,85.7027,36.7128,36.6548,86.6895,15.9216
750,134.533,59.2189,86.197,36.3887,37.202,91.9561,15.3569
780,129.189,57.6895,88.012,35.3418,37.8247,89.9831,14.9538
810,129.662,57.7151,87.6574,36.5825,37.3896,84.0653,14.4337
840,132.656,93.038,88.4724,36.8594,37.3818,83.1413,14.2058
870,129.446,91.3563,86.4967,35.8714,38.6194,79.7846,13.8311
900,129.651,92.3178,82.5347,51.4031,38.7114,78.4688,14.1466
930,131.733,87.295,84.4896,51.4814,37.5709,75.8316,14.0611
960,131.881,89.5325,104.457,52.6281,37.2712,73.1565,13.8682
990,129.234,93.8441,108.944,53.7576,37.6276,71.8044,13.7291
1020,130.105,96.6023,111.065,51.7274,36.8892,72.5959,13.8887
1050,131.059,93.5188,105.269,51.1609,36.9837,67.1028,14.3698
1080,133.765,95.2593,105.617,51.1754,37.7279,64.9873,13.6962
1110,132.252,92.6783,106.977,53.675,36.3979,64.0666,13.5047
1140,130.376,95.9662,109.912,52.0091,37.2386,61.6383,14.5201
1170,129.772,87.5355,106.615,50.869,36.9545,62.569,13.4528
1200,128.493,89.2893,109.383,53.4385,37.2087,59.857,14.0799
1230,92.3396,125.458,109.312,66.9119,36.8627,54.8459,14.1618
1260,88.6815,118.366,99.5403,57.6888,37.6439,54.9137,13.2895
1290,76.1764,102.802,64.1773,59.307,35.8699,52.097,13.8737
1320,78.633,101.695,64.0529,57.3018,38.4241,88.46,13.7743
1350,77.3096,107.273,64.4105,58.0485,38.4663,89.1787,14.1761
1380,79.4847,111.16,61.5368,58.2374,37.2442,87.7148,13.6581
1410,76.4219,112.188,61.3324,58.6122,36.8481,87.9324,13.874
1440,76.1323,104.576,63.6826,56.702,38.3696,88.1051,13.9624
1470,77.4241,112.304,61.6877,59.414,37.9641,85.8922,13.7588
1500,79.2178,106.919,63.5988,57.5576,37.4593,94.3467,14.2814
1530,81.7115,105.369,89.4599,58.335,37.9553,91.3296,13.9777
1560,82.0964,99.8102,90.025,58.684,38.2296,93.754,14.1209
1590,81.8753,103.604,90.1943,57.3243,37.9172,91.5416,13.9462
1620,79.0574,95.5924,83.2199,48.222,37.9792,92.3136,14.2392
1650,84.5902,92.8973,85.1286,49.2361,38.1128,93.6724,15.7784
1680,84.9318,95.3848,86.2411,49.7241,36.7594,90.6189,15.3871
1710,82.7061,97.8071,86.324,50.5691,38.4324,90.6692,15.7635
1740,84.5654,97.5502,83.8629,49.0666,37.5003,90.457,15.2558
1770,102.503,114.729,103.103,49.2101,36.4162,91.4992,18.9668
1800,90.1302,111.282,89.6005,48.4389,37.175,92.4782,18.7215
1830,88.5171,106.552,89.2387,48.1608,36.5935,94.6709,18.9195
1860,88.0711,111.644,88.521,50.8938,36.8422,90.3916,18.4617
1890,89.2697,109.829,90.0736,50.5326,37.1194,93.0151,19.032
1920,89.6275,105.846,88.3915,48.4506,37.6335,93.0487,18.3769
1950,89.6418,111.425,88.2977,50.9706,36.2648,97.9935,18.8754
1980,86.9682,110.698,90.5182,49.7766,36.8558,97.8799,18.8657
2010,88.3305,106.835,90.0179,49.5456,35.7101,96.6465,18.9131
2040,87.4652,108.806,91.7186,50.4134,36.6868,98.2428,18.989
2070,103.223,121.628,107.123,51.0148,37.9311,97.7542,20.4836
2100,102.591,118.312,105.661,49.3395,37.4336,95.1865,20.1353
2130,102.503,120.407,107.379,49.1625,37.3008,95.2512,20.5009
2160,104.321,116.994,106.544,51.1213,37.273,98.6998,19.9571
2190,102.234,120.635,104.177,48.4057,36.9807,94.6565,20.2159
2220,101.365,119.407,107.586,48.0456,36.4737,96.5462,20.4845
2250,103.797,118.315,104.911,49.4354,37.0844,96.3128,20.1319
2280,103.005,116.749,105.307,48.3162,36.4703,95.7159,20.3347
2310,104.498,118.476,107.115,48.1658,36.8373,97.2844,19.8816
2340,102.37,119.56,104.083,50.8407,37.0681,98.2965,19.9997
2370,104.015,116.753,106.468,49.049,36.0052,98.0201,20.464
2400,101.436,117.009,107.744,49.5526,36.0825,95.3363,19.9495
2430,103.185,122.479,104.619,49.7801,38.0184,97.377,19.9022
2460,102.162,120.422,107.641,50.4953,36.6359,99.2626,20.4223
2490,104.001,120.344,104.415,48.5074,37.8603,94.673,20.3024
2520,104.646,122.605,104.35,48.6072,35.9957,96.0971,20.3358
2550,109.07,125.149,109.874,48.1014,37.0724,95.0148,20.7149
2580,109.804,122.309,109.842,49.7053,36.8404,96.1711,20.7181
2610,111.147,124.932,111.406,49.3976,36.8415,94.8814,20.5384
2640,110.473,123.21,110.502,50.6389,37.2222,96.9654,20.8698
2670,108.94,126.55,111.773,49.4434,37.545,98.9158,21.0721
2700,111.228,122.866,110.911,49.8577,37.1605,94.7159,20.475
2730,109.239,126.057,111.112,49.9218,36.6878,98.4067,21.0217
2760,111.065,123.232,111.772,48.7791,37.0427,98.9971,20.8368
2790,111.59,125.913,111.03,49.5327,36.5699,96.6837,21.337
2820,110.177,127.98,112.192,50.7932,37.9438,99.2679,21.5717
2850,109.985,125.652,111.406,50.5173,35.9622,97.8033,22.5652
2880,110.355,125.018,109.478,49.5614,36.0922,97.2612,22.6736
2910,110.645,123.407,112.811,48.3114,36.55,96.1862,22.7322
2940,109.418,124.03,112.491,48.2873,38.2444,95.1017,23.4255
2970,109.557,127.758,109.915,49.6052,36.7101,96.4365,23.9836
3000,109.246,126.497,109.722,50.815,37.1611,96.3182,24.0284
3030,111.219,125.343,110.225,49.0666,37.2422,96.2805,24.2962
3060,113.847,125.904,111.869,50.6511,35.2818,95.8201,26.5487
3090,114.592,127.483,115.104,48.5307,35.9647,98.5756,27.0928
3120,114.248,124.566,113.504,49.6148,37.6386,97.7157,27.047
3150,112.105,130.34,114.954,51.4831,36.1269,94.7313,26.9474
3180,113.176,125.511,112.121,50.3697,36.1139,94.9125,26.9588
3210,114.93,124.584,113.347,49.6873,35.7494,94.8759,26.8505
3240,112.831,128.185,113.947,48.9773,35.9426,98.0708,27.2583
3270,112.543,128.327,114.469,51.4753,37.526,95.9995,27.0336
3300,114.231,127.49,111.7,49.8544,36.3739,96.3754,26.8735
3330,110.348,126.221,112.919,50.1744,36.2609,93.9782,26.401
3360,112.553,126.435,112.319,50.2692,37.1169,89.9803,25.7736
3390,109.817,124.518,114.911,49.8962,35.9516,90.5826,25.14
3420,109.088,129.454,112.491,50.2693,37.7575,86.8545,24.1052
3450,106.85,128.884,114.159,51.2789,34.9544,86.7515,23.5929
3480,107.957,130.099,114.439,49.0714,37.4141,80.9308,23.1843
3510,109.056,128.991,114.734,50.7205,36.7099,80.8228,22.6925
3540,106.804,127.425,115.473,49.241,35.616,78.1059,22.318
3570,109.299,128.812,113.673,48.9063,36.4586,75.8779,21.6856
3600,105.988,128.857,114.424,51.5266,36.534,73.9372,21.1406
3630,106.597,129.289,112.437,48.9773,35.7107,73.3863,20.6643
3660,109.671,126.056,114.975,49.6753,37.1013,73.6539,20.6647
3690,109.393,126.07,114.566,50.424,36.6639,72.2099,20.7018
3720,109.632,127.82,114.011,48.8038,35.7942,67.8369,20.6125
3750,110.186,127.8,114.355,50.7655,36.2448,64.4443,20.9584
3780,110.413,129.826,113.199,51.1572,36.1895,63.1062,20.6129
3810,111.83,129.941,116.138,51.4605,37.4598,61.8903,20.4006
3840,112.279,129.987,112.93,50.7929,36.6416,60.3992,20.9553
3870,111.141,128.48,114.523,49.3723,37.045,60.7996,20.9288
3900,112.703,127.065,114.853,50.1311,37.2935,64.5021,20.9962
3930,113.514,129.96,115.612,50.3794,36.6454,63.5253,20.6012
3960,111.125,129.772,112.533,51.059,35.8246,63.6669,20.8441
3990,113.485,126.136,112.172,50.3148,34.8375,62.496,20.7932
4020,112.517,125.011,112.815,49.2286,34.6898,61.4659,20.9624
4050,114.406,124.583,115.124,51.4581,35.3902,62.18,19.372
4080,88.1024,101.802,91.468,50.5519,35.5594,64.5597,19.2976
4110,89.0066,101.668,94.1191,49.7303,36.1885,65.0306,19.0734
4140,89.7783,100.663,91.5012,50.4801,35.8952,69.371,19.1514
4170,89.9875,99.3972,90.6984,51.6011,35.534,71.3136,19.1122
4200,90.9766,104.388,93.3511,50.0357,36.27,75.352,19.0518
4230,89.9229,104.845,91.9951,48.9184,35.9105,74.1805,19.5293
4260,90.5395,102.89,91.6545,51.853,36.228,76.3088,19.419
4290,91.1954,101.765,92.4036,48.8153,36.0491,78.3937,19.4243
4320,91.1423,99.7671,90.5073,50.9262,36.6749,83.175,19.5049
4350,91.1822,101.135,93.5847,49.2481,36.0582,86.0284,19.315
4380,86.5072,96.7665,88.7351,51.0932,36.2742,85.2264,14.5478
4410,84.5566,100.41,87.5867,51.7438,35.3221,88.2833,15.0714
4440,85.9828,98.7858,89.1852,51.0827,36.4926,89.9045,14.8479
4470,86.6735,96.8526,89.8343,50.2672,36.7069,89.4214,14.549
4500,84.5225,97.5211,90.3975,49.8726,35.4364,94.0226,14.7052
4530,85.071,98.9793,88.0988,49.596,36.5266,94.447,14.9503
4560,86.4023,99.3734,88.6854,49.7079,34.8459,99.9548,15.1034
4590,85.4586,98.6252,88.5566,51.4233,36.0453,97.6529,14.8347
4620,87.478,100.099,90.5275,49.1965,35.7037,100.253,14.796
4650,84.784,99.8635,89.9661,49.9089,37.765,98.1732,14.7675
4680,86.9275,98.1427,89.9408,48.67,36.8131,102.225,15.1285
4710,85.4167,96.9552,90.1228,51.2358,37.544,99.3523,14.9914
4740,86.8327,96.3471,90.5911,51.8289,36.7613,99.9696,15.1182
4770,85.4329,96.2675,88.2004,49.2645,35.8052,100.785,14.4888
4800,84.2995,97.2546,87.0709,50.7716,34.7442,100.695,14.807
4830,85.6079,97.4188,88.0554,49.5023,36.2684,97.8516,14.5013
4860,87.6229,94.5567,87.0383,51.0404,36.374,101.025,15.0602
4890,87.1116,94.9023,87.0758,48.9978,36.7541,98.4565,14.8626
4920,84.7076,96.0369,87.8013,49.6801,36.576,101.68,14.9323
4950,85.4001,95.5045,90.6296,50.8598,36.0002,101.322,15.0153
4980,74.432,88.9142,79.3508,50.3252,35.6164,99.556,12.2371
