Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,84,144,103,76,36.9492,97,15
0,92.4,158.4,113.3,76,36.4319,97,16.5
30,90.8872,159.489,113.879,76,35.9146,97,16.5938
60,93.0017,161.714,113.868,76,35.3973,97,16.2714
90,90.4399,156.443,114.866,76,34.88,97,16.808
120,94.4397,155.293,114.257,76,34.3628,97,16.0904
150,93.0719,155.5,113.99,76,33.8455,97,16.1751
180,90.2872,157.15,114.675,76,33.3282,97,16.1778
210,91.2848,155.636,110.631,76,32.8109,97,16.6631
240,90.4679,161.509,115.847,76,32.2936,97,16.2376
270,93.4697,156.571,112.102,76,31.7763,97,16.5523
300,91.9565,154.763,114.412,76,31.259,97,16.8018
330,90.6998,159.867,111.651,76,30.7417,97,16.6879
360,103.697,159.095,126.606,76,30.2244,97,16.6623
390,102.434,158.617,124.977,76,29.7072,97,16.8431
420,103.041,155.376,122.686,76,30.9226,97,16.5655
450,103.855,158.642,125.984,75.1713,31.3575,99.2399,16.7651
480,90.2899,164.179,112.798,75.3661,33.8515,97.7846,16.6888
510,90.5851,154.455,112.247,75.2758,35.2419,96.9213,17.0792
540,91.9146,162.923,115.344,77.2616,35.0199,96.905,15.7284
570,90.1203,125.943,87.2645,59.4313,36.6099,92.4962,15.7396
600,92.147,122.947,86.8029,60.0932,37.4653,87.7073,15.2092
630,88.5054,123.913,91.664,60.0765,37.9247,82.1587,14.9519
660,87.128,131.077,88.9136,60.3795,37.1166,78.7197,14.9142
690,87.2987,125.288,89.2497,58.7081,36.368,78.8926,14.6664
720,80.8108,119.923,80.1148,52.7384,35.448,70.7175,14.2733
750,72.8239,111.2,48.0085,50.5666,37.5749,71.4362,13.5897
780,72.5231,109.725,48.3826,51.7616,36.7975,88.9287,12.8481
810,73.134,110.504,46.5195,52.8386,36.9249,86.8677,12.7419
840,70.8696,107.151,70.378,66.2681,36.8165,83.2219,11.8444
870,70.1312,105.509,69.36,65.8828,36.6562,79.9694,11.9772
900,70.8164,142.507,71.8101,65.2104,37.8245,77.176,12.116
930,70.174,140.684,68.5991,67.5195,36.8456,72.7994,12.3313
960,70.8134,133.636,72.2165,66.562,38.0663,72.3171,11.9628
990,76.1067,132.096,95.6428,67.0692,36.5424,67.7045,11.6201
1020,76.6899,134.642,94.6133,66.3316,36.8191,63.5419,12.0255
1050,73.6197,135.105,94.682,65.181,37.5405,58.1295,11.4536
1080,68.0109,124.686,87.3872,58.4906,38.1026,55.2959,11.588
1110,74.1956,123.877,91.2543,56.8261,37.3563,53.8541,12.8999
1140,73.7394,125.205,91.5825,55.7872,36.4616,46.7701,12.6847
1170,73.9297,127.326,88.7041,57.9978,36.6678,46.9274,12.8871
1200,73.7095,125.582,89.6552,56.7246,38.0214,42.4045,13.0453
1230,89.7227,150.864,106.982,57.289,35.558,36.0265,15.5169
1260,79.644,130.397,101.543,57.1098,37.1431,35.4557,15.8873
1290,78.5316,130.047,102.498,56.4815,36.9732,32.4461,15.8001
1320,81.072,132.255,104.602,56.6709,37.0704,29.0165,15.6559
1350,78.6636,132.591,104.361,55.9508,36.4142,29.7127,16.0893
1380,78.4539,133.6,102.711,57.5051,37.7632,29.9221,15.5681
1410,79.0763,135.194,102.759,57.856,36.6013,31.3281,15.5427
1440,80.8001,131.768,102.831,55.2333,38.6098,31.4164,15.6088
1470,78.5665,131.443,102.357,57.3557,37.4228,32.9463,15.7993
1500,79.1877,130.866,101.292,56.2896,37.2519,32.4237,16.004
1530,93.0328,149.837,113.324,57.2266,38.0088,33.6707,16.875
1560,92.4919,151.445,112.231,55.9675,36.7288,32.3919,16.8359
1590,94.968,155.376,114.656,56.1432,37.6196,34.1807,16.7139
1620,94.1452,149.656,112.501,55.83,38.0781,30.3694,16.6558
1650,91.572,153.726,113.301,56.8664,37.0413,34.5445,17.2251
1680,93.971,150.995,111.184,57.7052,38.0492,30.5514,17.2368
1710,93.467,155.76,111.484,55.9893,36.2227,32.1439,16.8336
1740,91.7407,154.518,112.712,57.3157,37.4861,33.7123,17.1305
1770,92.2781,151.273,111.695,57.9331,36.5331,34.0094,16.8636
1800,92.8306,154.86,110.99,56.1523,36.19,31.481,17.2925
1830,92.032,152.092,111.657,57.4596,36.9856,35.2921,16.9626
1860,92.9729,152.408,111.152,55.5918,38.337,34.829,16.7751
1890,91.8092,150.319,110.693,57.57,36.855,30.6952,17.0431
1920,93.6467,150.366,114.505,55.2696,35.7398,30.6116,16.9163
1950,93.4508,151.245,111.028,58.4027,36.74,32.681,16.8294
1980,93.4634,153.127,112.382,56.9195,36.1723,34.0477,16.9281
2010,98.7945,163.088,115.681,57.4287,36.1973,31.8676,17.0628
2040,98.4902,159.611,115.51,57.2393,35.7612,30.6143,17.5673
2070,98.7808,159.223,118.518,56.1616,35.755,33.3505,17.4998
2100,100.243,164.698,116.196,55.7991,37.2532,33.5766,17.4865
2130,99.8869,163.306,116.752,55.8635,37.929,31.8648,17.2278
2160,100.397,160.879,119.092,55.785,37.6414,30.6395,17.6445
2190,97.6798,163.765,116.195,56.2106,36.5915,30.7464,17.6339
2220,100.291,160.471,115.666,55.6117,36.8401,34.7532,17.0582
2250,99.2366,160.044,116.231,56.9337,37.6018,34.7077,17.5572
2280,100.674,163.442,115.141,56.8181,36.3615,32.7531,17.5985
