Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,93,134,92,66,37.0318,100,17
0,102.3,147.4,101.2,66,36.5133,100,18.7
30,101.029,147.729,100.042,66,35.9949,100,18.6364
60,103.134,149.944,102.996,66,35.4764,100,18.5579
90,101.226,147.245,102.151,66,34.958,100,18.2431
120,103.243,149.444,99.7139,66,34.4395,100,18.8414
150,102.536,151.032,100.122,66,33.9211,100,18.81
180,104.635,146.511,99.4957,66,33.4027,100,18.3887
210,103.116,147.475,98.7372,66,32.8842,100,18.8127
240,104.155,143.789,99.1786,66,32.3658,100,18.2695
270,102.616,145.489,102.799,66,31.8473,100,18.7773
300,101.888,148.518,101.587,66,31.3289,100,18.891
330,101.4,150.396,99.0981,66,30.8104,100,19.1019
360,113.219,149.572,110.811,66,30.292,100,18.383
390,111.346,145.004,109.44,66,29.7735,100,18.9098
420,112.052,145.84,103.548,66,30.978,100,18.2995
450,113.993,148.479,100.242,64.7178,32.1902,100.395,18.752
480,101.917,148.511,100.775,67.0427,33.7893,100.463,19.4348
510,105.608,147.701,99.0248,66.4657,33.7965,100.281,18.697
540,102.201,146.483,102.538,66.4075,35.1747,95.0708,18.0234
570,103.737,116.616,81.9791,53.2655,36.5557,94.5341,17.3648
600,97.3381,119.861,78.6316,51.0583,37.0145,88.3109,17.7277
630,98.2365,114.112,81.5504,51.0667,36.5894,85.4956,16.9898
660,101.335,117.729,81.4119,53.0854,36.28,82.0223,16.7093
690,92.9629,121.599,79.4047,51.204,37.442,82.0756,16.8439
720,130.786,54.7756,78.0053,32.0998,37.8217,79.9224,15.7696
750,128.731,54.0448,80.5374,30.713,36.433,92.7441,15.0043
780,129.889,53.8785,80.3329,31.4915,38.3918,91.1219,14.7161
810,130.964,58.6896,78.5847,32.5806,37.4674,86.9033,14.4762
840,130.399,62.0375,77.6267,43.6673,37.1229,84.7942,14.4237
870,126.262,58.1776,81.6359,45.8422,36.5123,79.7988,14.6416
900,129.573,56.6617,83.3271,45.2653,38.2861,80.2134,13.8836
930,129.057,57.5137,84.6986,45.1687,37.3457,72.9151,13.8735
960,130.542,86.2623,101.71,45.8911,37.9826,72.1525,13.9293
990,128.135,84.1858,103.274,46.2995,38.2815,69.7854,13.9979
1020,126.916,87.6011,98.0651,45.7788,37.6579,63.7786,14.3799
1050,130.721,81.6301,98.8801,45.8477,37.4482,60.2777,14.1748
1080,131.177,89.2382,99.7865,43.937,37.6027,59.1187,14.3081
1110,128.045,86.7022,99.3523,45.1364,37.1146,56.4707,14.1988
1140,129.096,84.6643,98.0453,45.6189,38.733,52.5953,13.8803
1170,130.445,87.3362,104.222,46.1638,38.04,52.4621,13.8459
1200,128.242,87.8649,101.631,46.1279,37.4425,45.4103,14.3365
1230,88.6798,122.159,99.758,59.6764,37.1931,44.6275,13.9469
1260,87.539,108.164,88.2649,50.8001,37.913,39.2502,14.3979
1290,73.6296,104.373,62.9054,50.7913,37.6057,35.8233,13.949
1320,75.2587,106.457,59.6575,51.4245,37.9817,80.196,14.2915
1350,77.2612,101.915,62.5383,49.0475,38.6448,82.2278,13.6779
1380,73.7496,97.4712,62.5517,48.7633,37.0994,84.4392,14.3015
1410,75.3075,99.39,60.5381,49.8389,37.3247,80.3668,13.5438
1440,73.5588,101.843,60.3848,51.5408,35.9104,83.563,13.8226
1470,74.5009,102.056,60.6902,49.9678,36.2695,82.8119,14.0331
1500,77.2256,102.178,59.9161,51.8539,36.8077,89.0969,13.9139
1530,79.7439,101.27,84.0505,49.4566,37.3727,85.9165,13.4511
1560,81.7872,102.24,83.8906,48.9738,37.0591,86.7778,13.9216
1590,81.8931,100.926,83.7612,48.8445,36.5952,88.1768,13.8525
1620,76.2951,94.2356,70.8792,42.9258,37.882,88.2995,14.0691
1650,80.1589,97.0632,79.1364,41.7227,36.5353,85.4402,15.5353
1680,79.7843,93.5211,78.8095,42.8764,38.0548,85.6479,15.3785
1710,79.1627,93.4937,81.5999,42.7403,37.3685,85.0148,15.4331
