Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3330,103.954,234.047,151.976,83.8446,35.373,59.8059,23.7018
3360,105.042,232.651,154.804,86.3942,36.2656,54.0101,22.982
3390,101.914,236.257,156.814,85.8527,35.7533,54.1649,23.0333
3420,101.314,239.543,156.391,86.1407,37.9534,55.0771,21.8179
3450,101.023,235.97,152.866,85.8579,36.0944,55.4187,21.4355
3480,100.805,238.545,157.011,85.947,35.4515,59.8852,21.6712
3510,99.0197,243.056,155.542,87.1106,35.9011,60.7109,20.4608
3540,78.9612,193.612,123.087,84.9226,36.3811,59.7415,20.8792
3570,80.2809,193.974,126.697,84.9557,36.0418,61.4946,20.4817
3600,79.1282,192.364,123.941,83.3675,35.6788,62.8474,20.1752
3630,80.3478,195.23,123.352,83.3313,37.1408,62.5869,20.0161
3660,80.2459,191.322,126.076,84.63,37.7433,63.1092,20.9363
3690,81.3352,195.228,123.876,86.8332,37.2111,64.0818,21.1015
3720,80.604,191.605,125.913,87.5418,35.8089,64.1788,21.665
3750,80.3542,189.301,126.967,85.7997,34.8922,67.6685,22.3775
3780,82.9687,188.825,124.633,84.5268,35.83,65.6642,22.8343
3810,83.8188,189.216,127.672,84.0663,34.589,69.2551,22.88
3840,81.0413,179.137,119.11,83.5231,35.889,70.4995,18.7861
3870,82.5319,181.032,116.845,87.2814,36.4392,72.0826,19.2144
3900,82.9617,179.09,118.855,82.6859,36.4539,73.5073,18.6992
3930,81.95,183.886,120.25,85.715,36.1059,70.0634,18.7635
3960,80.4431,181.536,120.096,85.1808,36.4685,75.3132,19.0037
3990,81.5307,185.997,120.619,87.1575,36.3091,76.1221,18.8559
4020,81.4531,180.056,119.803,83.6301,36.2436,75.1168,18.6655
4050,79.6016,178.523,122.094,86.5725,36.3151,74.5173,18.8253
4080,80.2997,184.001,122.767,83.2543,37.5907,79.9308,18.7965
4110,82.4709,181.76,118.69,84.3811,36.2483,82.3495,18.7413
4140,80.9205,180.951,120.045,87.4144,37.5266,81.5209,19.0573
4170,83.4819,178.605,120.159,83.5003,37.2822,85.8301,18.5647
4200,80.8495,182.992,118.052,83.7589,35.1306,85.897,18.6039
4230,81.0561,186.121,119.844,83.7378,35.1739,85.5194,18.8513
4260,81.9311,178.906,119.49,84.1753,35.6379,83.1516,18.5295
4290,82.0244,183.312,118.07,85.1337,36.4297,85.745,18.9671
4320,80.9009,185.028,122.139,86.3547,36.7487,87.1948,18.6496
4350,81.0082,181.527,119.402,85.049,37.4674,87.5155,18.7281
4380,79.4852,181.618,120.638,82.9343,35.6516,83.3626,18.981
4410,80.4381,180.95,117.648,85.2108,35.9971,83.5826,18.8644
4440,72.8378,166.888,104.462,84.2178,35.4769,85.3969,16.4439
4470,76.7927,179.751,121.601,96.8731,36.59,85.2357,16.4946
4500,81.5715,186.063,125.687,99.2805,35.9326,84.3898,15.8188
4530,80.3501,189.039,122.864,98.3927,35.9956,87.606,16.3417
4560,81.5199,187.004,119.654,96.511,36.0285,87.5022,16.4297
4590,80.7781,187.618,119.523,97.7888,36.362,80.3322,15.986
4620,81.2127,187.335,125.237,97.6433,35.3741,80.66,16.3223
4650,81.5279,192.55,120.571,100.123,35.6742,81.6304,15.9593
4680,80.2586,190.033,121.428,99.3151,35.0912,81.408,16.2506
4710,81.0215,189.479,125.565,96.4572,36.6668,80.5791,16.2399
4740,80.7766,187.173,125.286,99.8555,35.6837,81.2429,15.8808
4770,79.3437,190.562,125.428,99.2579,36.7276,83.1507,15.9036
4800,79.0191,186.632,124.578,96.7434,35.7313,82.5702,16.523
4830,82.1061,191.03,119.782,99.8754,36.803,80.7298,16.1054
4860,81.2922,187.498,120.612,96.1422,36.5627,79.5902,16.2925
4890,79.9576,185.72,121.436,96.2136,35.6911,79.8074,16.2402
4920,80.1682,193.319,124.125,99.6351,35.7591,82.325,15.8563
4950,79.4413,192.632,125.547,96.3296,34.493,81.2261,16.0406
