Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,118,177,127,96,37.285,93,25
0,129.8,194.7,139.7,96,36.763,93,27.5
30,128.459,198.386,137.607,96,36.241,93,28.0537
60,127.026,191.229,138.313,96,35.719,93,27.9116
90,127.196,194.712,141.747,96,35.197,93,27.9837
120,127.335,193.895,140.631,96,34.675,93,27.5872
150,131.995,196.18,138.438,96,34.1531,93,27.573
180,126.737,191.436,139.23,96,33.6311,93,27.8202
210,127.405,198.999,142.322,96,33.1091,93,28.1511
240,128.059,195.644,139.531,96,32.5871,93,26.8816
270,132.244,194.956,139.467,96,32.0651,93,27.3588
300,127.043,198.576,136.559,96,31.5431,93,28.0771
330,132.693,196.684,136.804,96,31.0211,93,28.1248
360,140.56,190.438,156.154,96,30.4991,93,27.3587
390,146.069,196.875,156.825,96,29.9771,93,27.3643
420,129.724,195.924,156.361,96,30.4161,93,28.169
450,127.401,197.713,154.438,95.2363,30.9507,91.8998,27.8446
480,127.161,188.456,135.619,97.0856,31.5861,95.3468,27.6339
510,128.003,193.529,144.615,97.6185,32.6431,99.8673,26.7986
540,131.675,197.033,142.114,96.7944,31.9095,93.0701,27.7339
570,124.788,156.941,111.499,76.1012,31.8976,91.8276,26.1126
600,127.61,155.516,111.294,77.1124,32.0928,86.5339,25.575
630,126.145,154.321,108.311,76.024,32.8074,82.9225,25.0428
660,119.68,156.828,109.554,76.8457,33.8795,77.2867,23.5769
690,119.582,154.263,105.667,77.8382,34.9509,74.6939,23.5737
720,167.15,79.7075,110.233,45.7588,34.324,71.54,22.5136
750,170.199,76.2122,106.004,43.5265,34.4805,93.7488,23.2142
780,171.235,76.6745,110.176,44.3931,35.3099,87.4768,22.1633
810,168.059,78.3392,109.71,46.3202,36.2208,86.927,22.2943
840,160.209,77.5515,111.216,46.6348,35.798,80.7679,21.096
870,165.331,84.7946,113.357,44.5105,37.1436,77.9437,20.6435
900,161.77,79.1663,140.054,63.3345,37.7972,71.8668,21.32
930,164.598,80.7116,142.17,64.6052,36.2205,69.8753,20.9496
960,165.775,120.037,135.82,64.1416,36.3104,65.5267,21.3671
990,168.681,122.527,140.883,63.8781,38.1812,64.5485,20.8236
1020,164.033,120.373,142.966,65.5568,36.7427,57.4131,20.3309
1050,164.52,113.012,141.663,64.9336,37.1198,54.9551,20.9079
1080,163.016,121.41,139.227,62.7146,38.4745,52.5988,20.9562
1110,165.73,112.51,139.726,66.6356,36.8809,50.3995,20.9662
1140,164.551,115.129,143.664,66.6596,37.8925,45.7441,21.3553
1170,163.889,122.88,139.386,62.8948,37.3983,40.1848,20.6425
1200,163.428,119.133,144.816,64.6699,36.6122,35.9802,21.2071
1230,113.708,166.451,136.785,83.9556,37.8784,33.0928,20.0875
1260,107.359,142.121,118.489,69.602,36.1674,28.1638,20.3087
1290,96.2482,144.756,86.056,69.7389,37.1777,25.4481,20.9501
1320,96.1801,144.601,82.7487,71.1631,37.3086,72.0137,20.9977
1350,92.3037,142.36,84.8808,72.3159,38.6311,72.8725,21.0683
1380,97.2769,138.551,85.0863,71.6991,37.6782,69.9588,20.9431
1410,94.9424,138.087,82.0035,71.3857,36.5757,69.1504,20.7023
1440,95.3317,143.151,83.5801,71.1111,36.5386,70.3607,19.9354
1470,95.0433,138.327,85.262,73.1428,37.827,72.9813,20.7333
1500,94.7714,136.117,82.372,69.9295,36.1294,75.9055,20.8568
1530,102.236,132.766,117.261,71.1329,35.9946,76.4754,19.7798
1560,100.578,134.136,115.961,73.4972,36.1298,76.1997,20.4452
1590,101.218,132.037,117.584,69.5592,36.1698,73.3779,20.171
1620,96.5332,108.747,100.253,61.9526,37.02,76.3461,19.9895
1650,103.568,118.588,112.683,62.8668,37.8504,74.5565,22.3257
1680,103.1,121.274,112.36,62.324,36.6059,76.8925,21.8752
1710,101.041,119.733,110.674,60.4113,38.2935,73.5955,21.626
1740,104.041,122.477,107.754,61.931,38.5145,74.4904,22.0392
1770,122.713,144.51,133.835,61.8858,38.9463,76.2714,26.7905
1800,108.409,130.493,128.05,61.9565,36.0978,74.4041,26.5337
1830,108.849,132.588,129.698,61.6902,37.8796,77.7744,26.4711
1860,108.795,133.664,126.085,61.9625,37.2538,75.1189,26.9746
1890,107.77,126.349,128.388,61.2236,37.3325,74.0155,26.7366
1920,108.452,130.721,127.358,62.5775,37.8401,74.4025,26.6937
1950,106.874,133.751,126.839,62.6873,37.149,77.9734,26.7114
1980,105.64,128.217,127.248,62.431,37.6441,79.8644,26.213
2010,108.378,127.064,129.169,61.4725,37.2853,77.7779,27.0995
2040,106.986,129.773,129.801,59.7303,37.202,80.4089,26.4948
2070,123.276,152.486,140.743,62.4502,36.2857,78.7493,28.0755
2100,126.813,150.448,144.632,60.1337,37.0213,78.7785,28.951
2130,126.826,145.776,142.443,63.0237,38.2191,81.0586,28.1191
2160,124.299,150.327,141.602,59.8433,36.7173,79.6746,28.5751
2190,123.526,151.704,141.855,59.4524,37.316,78.3725,28.9427
2220,125.665,147.801,140.801,62.36,38.1088,80.6245,28.5478
2250,126.569,148.172,142.413,61.0817,36.2043,80.3607,28.193
2280,123.569,146.519,142.083,61.9714,35.8436,78.5723,28.2116
2310,127.693,151.582,141.702,59.6221,37.7286,77.5643,27.9918
2340,123.368,148.435,144.155,62.9302,36.4877,79.5133,28.6117
2370,123.376,146.362,140.387,59.4321,37.8266,78.8576,28.522
2400,123.334,152.371,141.032,60.1339,38.1581,79.7133,28.8158
2430,125.432,145.637,139.594,59.2386,36.7788,77.7749,28.6959
2460,125.881,146.152,142.995,61.2707,36.9388,77.9561,28.7204
2490,124.871,148.451,144.059,62.6319,36.16,79.0722,28.1802
2520,124.203,151.171,142.371,59.6597,36.0721,77.0579,28.7616
2550,130.882,154.42,149.049,62.732,35.5303,79.934,29.5507
2580,130.785,156.442,145.792,62.7369,36.9005,80.0451,29.7031
2610,134.326,158.18,148.136,59.4151,36.8643,78.7836,28.7872
2640,134.588,161.235,145.428,60.1092,35.5691,77.3203,29.024
2670,131.312,161.327,145.077,60.7374,36.4189,77.5064,28.9195
2700,130.347,156.849,144.593,61.3719,37.7694,78.8653,29.4904
2730,131.145,154.91,148.427,59.0518,35.7412,77.0879,28.9266
2760,130.573,155.845,146.619,59.6642,36.6303,78.7871,29.4644
2790,132.328,158.227,144.749,60.849,35.6948,79.6443,29.0639
2820,132.733,159.077,148.774,60.3833,35.8404,81.5952,29.257
2850,131.797,160.46,146.899,61.4407,37.4886,80.3289,29.8309
2880,133.586,155.993,145.18,59.3158,37.0035,80.3036,28.8126
2910,130.163,160.943,146.971,59.9272,36.6778,79.2496,29.2379
2940,133.237,157.829,148.404,62.6395,37.2684,78.3392,29.724
2970,132.478,161.365,146.807,60.4315,35.63,78.3784,29.7921
3000,131.496,158.907,144.581,62.806,37.951,81.2045,29.8311
3030,132.456,158.489,145.374,60.7815,36.8388,80.6645,28.8582
3060,138.215,162.66,150.285,61.4363,35.6818,78.6062,29.6951
3090,138.081,164.581,146.117,60.1758,37.2855,77.368,29.1506
3120,137.437,159.35,146.276,62.743,38.145,80.1194,29.2422
3150,135.165,164.885,149.286,62.9501,36.48,80.6343,29.443
3180,138.206,163.609,150.875,60.6536,36.8482,81.4321,29.8354
3210,133.73,158.765,151.068,64.0008,35.5441,77.9251,29.2306
3240,133.014,160.756,151.176,63.6668,36.3182,75.0533,29.1212
3270,133.567,164.826,148.374,63.5617,35.38,72.9056,28.1172
3300,134.408,160.431,148.817,62.3921,36.2466,70.4095,27.9361
3330,131.345,160.97,149.715,62.9882,36.6296,70.2984,27.2148
3360,129.785,165.176,148.675,60.9978,36.4177,67.253,27.115
3390,131.458,160.451,150.819,62.3045,35.3689,63.9868,25.7359
3420,131.377,160.132,150.838,63.3046,35.7856,59.3079,26.5321
3450,132.135,165.77,150.367,63.12,36.9087,55.7281,26.2944
3480,132.366,162.984,147.099,63.8213,36.3635,55.8562,25.9489
3510,130.857,163.15,147.274,62.0687,37.2655,52.49,25.3976
3540,130.263,162.183,151.258,62.3926,35.9849,49.0157,25.4289
3570,130.834,160.325,151.411,63.594,36.1458,46.7868,25.6625
3600,134.358,163.881,148.433,63.1748,35.7892,42.3019,26.7071
3630,135.662,161.364,148.715,61.5494,34.9045,40.3365,26.6823
3660,135.703,160.901,151.617,60.3946,36.2484,36.6662,27.6995
3690,137.584,159.646,150.169,62.0658,35.3627,36.991,28.4422
3720,139.071,160.151,150.635,62.405,35.0162,32.0818,28.0341
3750,136.019,164.652,149.408,62.3501,37.6999,31.6003,28.9154
3780,135.337,164.961,149.642,63.1118,36.4047,30.6095,29.5894
3810,138.743,159.944,149.659,60.4448,36.0481,29.3864,28.9946
3840,137.331,164.898,147.281,63.9182,36.8979,29.9769,28.7404
3870,135.718,162.718,151.165,60.4722,36.6571,33.2323,29.2876
3900,137.081,159.38,149.499,63.5785,36.0872,35.6641,29.3853
3930,135.215,161.951,151.902,62.6609,36.1348,32.9121,29.0648
3960,138.666,160.305,149.422,62.9687,36.7484,37.7254,28.5575
3990,134.562,164.795,148.059,62.1656,36.8901,35.291,28.6684
4020,138.572,164.699,147.159,63.0659,37.7086,40.3235,28.5641
4050,138.543,165.421,151.426,60.8991,37.2202,44.9026,28.987
4080,109.422,130.232,118.9,63.3797,36.4561,49.0224,29.3877
4110,109.423,129.108,119.814,62.6419,37.5475,52.2565,29.2789
4140,111.801,134.789,120.383,61.5929,36.2928,54.2177,28.6428
4170,112.677,129.905,119.949,61.491,35.1983,60.0094,28.6475
4200,111.876,130.151,117.803,61.6062,35.4428,60.6967,29.1274
4230,109.626,134.444,119.166,60.0888,35.9139,66.8611,28.6174
4260,109.368,131.866,120.662,63.8009,35.9477,67.0446,28.8841
4290,110.882,133.382,121.788,62.0439,35.9743,73.4347,29.0591
4320,109.487,134.717,117.606,62.7202,36.8042,75.0839,28.4273
4350,110.225,133.663,117.97,63.6073,36.1931,77.4317,28.4304
4380,105.927,127.849,117.446,60.7892,36.4506,83.7809,23.0069
4410,107.697,126.383,116.821,63.6844,36.3971,86.5644,23.2416
4440,105.952,126.536,113.59,61.65,35.5925,89.8997,22.9629
4470,105.085,126.697,113.348,61.1378,36.205,92.9175,22.8703
4500,103.729,124.823,114.679,59.9049,35.7404,96.4905,23.155
