Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,67,133,97,76,36.7056,99,15
0,73.7,146.3,106.7,76,36.1917,99,16.5
30,73.5518,146.21,108.448,76,35.6778,99,16.5335
60,73.8407,147.425,106.016,76,35.164,99,16.8704
90,75.1304,148.177,107.383,76,34.6501,99,16.7122
120,72.3452,145.783,106.261,76,34.1362,99,16.6741
150,72.8496,146.835,104.486,76,33.6223,99,16.3144
180,75.355,149.08,108.097,76,33.1085,99,16.3457
210,73.0348,149.342,109.185,76,32.5946,99,16.1768
240,74.2172,144.216,108.641,76,32.0807,99,16.4478
270,71.9594,144.129,108.647,76,31.5668,99,16.7297
300,72.4338,148.754,105.913,76,31.0529,99,16.7249
330,73.7533,148.564,107.52,76,30.5391,99,16.115
360,81.4043,149.276,119.844,76,30.0252,99,16.3145
390,81.6773,144.395,117.395,76,29.5113,99,16.5496
420,82.7848,146.553,108.1,76,30.7594,99,16.3603
450,81.4781,143.632,104.924,76,32.0075,99,16.1102
480,74.5638,149.139,108.493,76,33.2557,100,16.2248
510,72.8036,145.725,108.059,76,34.5038,97.178,16.0202
540,74.0431,120.623,83.3323,60.8,35.4068,93.7601,15.6936
570,72.491,116.923,83.5587,60.8,36.655,93.1326,15.2006
600,70.0802,120.135,84.1622,62.1787,37.2855,92.104,15.4379
630,70.9786,119.475,87.7164,61.5741,36.8109,88.4384,14.7258
660,64.2174,110.543,71.9681,51.353,37.8335,87.5071,14.4463
690,58.8226,98.1775,46.8379,52.378,37.4111,85.4673,13.7119
720,58.2012,99.2728,49.9248,50.3068,37.2112,94.5097,14.0281
750,57.5798,98.8016,47.6588,51.1863,36.8397,91.9943,13.1153
780,56.9585,101.851,48.483,50.2814,37.5509,89.8476,13.1642
810,56.3371,97.4788,69.4862,50.8402,37.5425,88.0801,13.0267
840,55.1585,96.9329,69.9188,51.2457,38.106,83.7027,12.4994
870,54.1928,99.828,68.4283,52.5233,36.4033,84.1161,12.3523
900,53.4585,96.3812,68.8259,52.4201,38.149,87.5348,12.902
