Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,79,138,100,80,37.1778,99,16
0,86.9,151.8,110,80,36.6573,99,17.6
30,86.0269,148.293,111.629,80,36.1368,99,17.3018
60,85.3564,153.139,110.369,80,35.6163,99,17.4003
90,89.018,152.931,111.64,80,35.0959,99,17.3119
120,86.7265,151.076,112.581,80,34.5754,99,17.5533
150,85.0241,150.808,107.786,80,34.0549,99,17.2944
180,86.4518,151.699,108.294,80,33.5344,99,17.4101
210,86.2664,149.876,112.528,80,33.0139,99,17.3448
240,85.5714,149.948,111.969,80,32.4934,99,17.5774
270,85.4444,149.477,112.078,80,31.9729,99,17.5679
300,87.2526,149.04,111.825,80,31.4524,99,17.1789
330,88.3312,152.233,110.039,80,30.9319,99,17.6958
360,94.8786,148.804,122.953,80,30.4115,99,17.2681
390,95.6158,149.672,120.332,80,29.891,99,17.2582
420,88.2268,150.859,108.925,80,30.2464,99,17.4879
450,83.9067,154.858,112.195,78.3566,30.7858,97.6451,17.7021
480,87.5904,152.38,111.258,78.7034,30.2089,99.7817,17.4242
510,89.1571,154.272,113.906,79.936,31.1707,98.0289,17.7246
540,87.7082,149.766,112.233,80.5323,30.964,97.4733,17.1555
570,85.8729,124.707,85.4843,62.7422,32.2197,94.4407,16.7696
600,82.9892,118.978,86.034,63.9547,31.6858,95.1143,16.7842
630,83.9431,119.723,85.6282,64.2068,32.9194,94.0961,15.7684
660,81.8036,119.427,86.0919,64.7706,33.7998,90.6323,15.0563
690,80.4575,119.132,84.7131,64.2224,32.5134,88.009,14.7333
720,79.1111,103.135,79.8486,52.6404,34.0093,86.0388,14.4298
750,69.0298,103.259,44.767,54.2874,34.6987,83.1781,14.015
780,67.4812,106.257,44.6252,54.8859,33.9436,96.6901,13.8694
810,65.0643,102.851,44.8205,54.1694,34.2598,97.6199,13.1701
840,64.6594,105.304,47.1162,71.1541,34.9629,94.2734,12.9222
870,66.2082,105.888,46.305,70.9889,35.9127,93.3203,12.8078
900,64.3642,102.633,67.7556,69.5208,36.8522,92.3576,13.236
930,66.4273,108.625,70.3073,70.3128,36.6833,89.0229,13.2597
960,63.5106,131.712,66.9915,69.8584,37.5532,92.4744,12.9591
990,67.9386,135.829,92.8299,71.1349,36.833,87.8269,12.5472
1020,68.747,134.963,90.7869,69.6063,36.9007,85.1597,12.4623
1050,67.3893,131.022,90.6686,70.8297,38.3672,85.0906,12.3416
1080,64.5709,112.082,83.865,58.4215,37.0776,81.6925,12.708
1110,70.793,122.862,88.0707,59.9018,37.5758,84.2705,14.0533
1140,68.9041,124.425,86.7873,60.1218,37.8091,78.9243,13.4092
1170,69.0295,124.214,89.497,60.6371,37.1986,77.1485,13.962
1200,69.4032,124.241,85.8952,58.0536,37.2386,78.6789,13.879
1230,84.5147,150.862,104.946,60.3824,36.8009,76.0467,16.8933
