Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,119,90,65,44,38.6682,91,29
0,130.9,99,71.5,44,38.1269,91,31.9
30,131.678,100.002,70.8413,44,37.5855,91,31.4921
60,133.973,97.315,69.9924,44,37.0441,91,32.1351
90,132.127,99.2046,70.8101,44,36.5028,91,31.1521
120,128.481,100.709,72.2601,44,35.9614,91,31.3625
150,127.898,101.004,70.4954,44,35.4201,91,32.5739
180,127.639,98.4951,71.9498,44,34.8787,91,32.2992
210,131.291,98.0568,72.9618,44,34.3374,91,32.5169
240,129.496,98.6293,71.2466,44,33.796,91,32.2485
270,131.696,101.21,71.7316,44,33.2547,91,32.1891
300,130.882,100.668,71.8116,44,32.7133,91,31.6868
330,131.808,98.4258,72.4414,44,32.1719,91,31.2671
360,140.918,97.8129,78.4284,44,31.6306,91,31.3406
390,146.126,97.429,79.0065,44,31.0892,91,31.7268
420,147.092,98.4835,70.9237,44,31.3166,91,31.3203
450,143.642,98.6385,73.8988,44.44,31.8571,91.91,32.6827
480,135.265,99.2766,70.9997,44.622,32.4638,93.8586,32.7657
510,131.981,97.6496,73.5042,44.8834,32.2151,99.3746,32.3675
540,131.842,100.487,73.2045,43.6881,33.0816,94.616,31.6488
570,132.162,81.8169,56.9643,36.0978,31.6881,90.8107,31.2479
600,132.172,81.4747,56.9616,35.6535,32.5857,85.009,29.7868
630,126.192,79.3499,56.0977,35.0474,33.5616,85.0499,29.7611
660,126.197,80.0371,57.7597,35.3165,32.685,77.8602,28.0327
690,122.588,79.3928,58.2305,34.6765,32.7592,76.432,27.2235
720,112.654,73.0486,49.7006,31.3797,33.8191,70.8075,26.7812
750,99.8526,66.6507,32.5592,30.5652,33.7157,66.4309,25.8456
780,104.254,68.3098,32.2088,31.2312,34.9089,90.6198,25.0919
810,104.003,68.8846,31.7245,31.2561,34.5817,85.867,24.876
840,96.2255,65.8196,31.633,29.5424,34.8042,82.6754,24.1568
870,96.3981,67.841,34.5662,29.1425,35.5029,81.9432,24.4651
900,98.7308,65.3823,47.8891,30.4548,35.6661,76.2809,24.033
930,97.9475,68.3123,47.6098,31.1954,36.4939,73.5005,23.1308
960,98.8116,85.4831,48.8967,38.9881,35.9879,70.2558,24.634
990,102.355,86.0582,61.7137,38.9938,36.5784,66.649,23.6169
1020,104.06,83.9877,63.1918,37.91,37.0327,63.3284,24.5131
1050,103.276,85.8487,62.3974,39.4561,36.9427,60.2106,24.2896
1080,97.4198,80.8581,53.579,33.7373,37.3606,55.4356,23.9112
1110,108.236,82.0082,59.14,33.2341,37.4221,54.555,26.0055
1140,104.384,81.7725,58.4191,33.5711,36.9161,51.8122,27.0523
1170,102.006,78.2868,59.2444,32.625,38.2051,48.1372,25.901
1200,105.502,78.9754,59.7057,32.3274,37.3062,41.1227,25.8312
1230,124.892,94.6383,71.8573,33.9128,37.0054,40.3522,32.1518
1260,114.617,79.0361,70.2562,32.6213,37.3814,32.7124,31.4723
1290,112.747,75.8394,71.088,33.5679,36.7259,31.124,31.4727
1320,107.753,78.1832,68.4817,33.1198,37.8378,32.9581,32.5204
1350,93.8567,69.7166,56.4992,32.2166,37.3225,29.9111,24.3471
1380,99.5786,69.6052,55.7688,33.7888,37.7446,30.6228,24.5469
1410,124.555,91.0462,70.142,32.0091,37.0667,30.3596,32.099
1440,136.734,101.571,78.1237,33.3874,36.8007,29.9428,34.2036
1470,137.718,102.282,78.0393,32.3164,36.7396,33.229,35.2185
1500,142.946,102.473,79.531,33.3742,36.7529,29.6826,35.5122
1530,111.306,84.0984,65.3053,32.7157,37.9184,29.786,28.7761
1560,113.393,83.7889,63.6065,33.9944,36.6654,30.5336,29.089
1590,114.837,84.0104,65.8144,33.2634,37.2769,33.8113,29.3847
1620,117.176,86.0141,63.3017,33.3094,36.2307,32.5644,28.5919
1650,96.2861,73.7603,56.17,32.6692,36.7349,32.6113,25.0028
1680,93.6169,72.5612,53.0077,33.1198,36.6134,31.9385,24.2963
1710,95.6409,72.5055,52.9292,31.9395,36.659,30.1476,24.5143
1740,98.4084,69.0146,54.0925,33.4671,37.936,33.0655,24.0558
1770,92.0509,70.6865,54.8336,32.581,36.5614,32.6295,24.548
1800,104.88,76.8902,59.2045,33.6182,36.3476,32.8804,26.4378
1830,82.6872,60.919,48.9747,33.8597,36.0902,30.2607,27.3481
1860,81.966,61.0408,47.955,32.2542,36.6672,30.4448,27.2926
