Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,75,96,65,48,36.27,96,19
0,82.5,105.6,71.5,48,35.7622,96,20.9
30,83.1893,103.827,71.2845,48,35.2545,96,21.1203
60,82.0974,108.171,70.5785,48,34.7467,96,21.2842
90,82.0825,106.796,71.1359,48,34.2389,96,21.3
120,84.426,104.25,71.3467,48,33.7311,96,20.5136
150,81.5691,105.898,72.3084,48,33.2233,96,20.619
180,80.6004,105.272,71.1224,48,32.7155,96,21.354
210,81.2214,105.831,73.0101,48,32.2078,96,21.0848
240,81.6747,106.598,71.1583,48,31.7,96,20.8674
270,82.8336,105.69,72.2581,48,31.1922,96,21.3317
300,81.1316,105.381,71.3948,48,30.6844,96,20.6297
330,80.9552,103.941,72.1375,48,30.1766,96,21.2341
360,90.407,107.459,78.2296,48,29.6689,96,21.0618
390,88.7622,106.04,78.1596,48,29.1611,96,21.3108
420,92.3559,107.507,78.3961,48,29.651,96,20.9996
450,89.5019,100.806,79.4645,47.4616,29.376,95.4576,21.4526
480,81.4481,105.344,69.9873,47.2782,31.1563,95.961,20.8654
510,82.985,105.028,72.7699,48.0423,31.6976,97.8061,20.7759
540,78.8647,106.284,72.2898,48.3877,31.2529,98.0802,20.3478
570,81.8624,83.4333,58.8329,38.4922,31.0711,95.6109,19.6849
600,79.8365,85.4191,58.6135,37.6307,32.6428,91.33,19.3597
630,80.6704,85.4165,57.1463,37.3247,33.6995,93.5612,18.8381
660,81.2253,80.0271,57.5647,38.1199,33.3661,90.3872,18.6807
690,76.9208,80.8705,53.9614,38.6295,33.2155,87.5654,18.1705
720,67.847,78.8602,54.8358,34.3524,34.6125,82.705,17.5836
750,61.1128,70.8372,31.6893,32.4271,34.7884,82.9188,17.6356
780,62.1587,73.4463,31.0457,32.8515,35.1356,91.7826,16.6062
810,61.5019,72.6918,31.6533,31.1338,35.1924,91.3044,15.8455
840,60.4249,96.123,33.3867,31.0547,36.4546,86.1998,16.2047
870,60.0863,93.191,33.946,32.6294,36.4802,84.4154,15.5598
900,59.8413,97.6285,47.8522,31.459,36.1482,84.8684,14.9837
930,58.4972,89.7403,46.9781,31.5092,35.2288,80.5874,15.8337
960,58.4355,91.1788,48.3487,42.5587,37.5567,80.2528,16.1513
990,64.3453,92.3802,63.3425,42.326,38.3758,81.6176,15.203
1020,64.1065,89.6431,63.0545,42.5877,38.7005,79.9949,15.8328
1050,62.4874,90.3817,62.2704,41.8,37.29,74.191,15.4789
1080,57.1389,85.6031,58.983,38.18,37.7766,72.3531,15.0502
1110,64.0598,86.4732,61.0291,36.0039,37.224,73.5304,16.6852
1140,64.6227,84.4564,59.2239,36.2889,37.8795,70.7389,16.9498
1170,63.5693,82.4248,59.13,34.6059,36.8212,67.8667,17.1334
1200,62.318,84.0257,59.1457,35.8352,36.269,65.8509,17.1902
1230,75.8299,100.249,72.4584,35.8074,37.8469,64.9763,20.9296
1260,68.4919,83.8622,64.0643,34.9807,36.0237,62.6314,20.7872
1290,66.8061,88.5921,64.3605,36.5298,36.1375,60.001,20.5403
1320,67.5975,88.0609,65.0926,36.2721,36.5772,59.786,20.518
1350,68.2763,85.1792,64.9778,36.0168,38.154,58.5508,20.8776
1380,67.9739,88.8504,65.1685,36.1979,37.3496,58.1945,20.8792
1410,67.7781,88.9017,64.2009,36.3258,36.4615,60.0542,21.0646
1440,66.1491,83.8093,64.5189,35.0277,37.0858,62.0547,20.6463
1470,67.6717,85.7103,62.7098,35.3215,36.5893,59.9959,21.0731
1500,67.2135,88.8745,64.4524,36.2516,36.8039,61.9912,20.7055
1530,77.4202,100.787,73.7632,35.0156,36.8651,60.5397,22.2109
1560,78.6264,104.828,75.4142,36.577,36.4955,61.4926,22.5055
1590,79.6294,102.684,73.8433,36.4209,37.8592,63.6207,22.1387
1620,78.5423,102.772,73.762,34.7542,37.6452,62.9301,22.15
1650,79.9542,105.151,75.1835,35.0204,37.642,64.0997,22.3589
1680,79.7747,104.043,74.9634,34.534,35.517,64.8071,22.4213
1710,78.8514,102.043,74.98,35.4862,37.4976,64.7893,21.8112
1740,80.245,101.813,73.6467,35.4128,36.9888,64.766,22.489
1770,79.8131,104.157,73.3923,34.7428,36.5277,64.6148,22.1089
1800,79.6072,103.544,74.4105,36.2954,37.3846,63.4949,21.8469
1830,79.8697,102.288,74.7277,35.6623,37.8978,63.5186,22.4017
1860,80.0026,105.164,73.5961,36.532,37.068,64.3621,22.2431
1890,80.1835,100.502,75.1563,35.7752,36.5336,60.6753,22.3902
1920,78.2239,103.393,74.7064,36.5802,35.8502,60.8736,22.4953
1950,79.3051,104.152,74.2519,35.5505,36.002,61.8473,21.8844
1980,77.518,103.265,73.2301,36.3948,38.3327,62.7046,22.3003
2010,84.4696,107.49,77.222,34.491,37.5058,64.335,22.5426
2040,84.3027,108.485,76.8755,34.4519,36.9749,64.8421,22.6686
2070,81.4836,108.255,78.9714,35.1636,36.4335,62.898,22.8563
2100,83.7145,109.533,77.741,35.5393,38.0028,61.2574,22.869
2130,82.1068,108.579,78.2966,34.7341,37.4841,62.1239,22.9899
2160,84.3082,108.924,78.6721,35.9199,37.8887,60.5368,23.0467
2190,81.8351,110.801,76.8071,35.9104,36.4684,61.5661,23.0497
2220,82.4914,109.805,77.3077,36.6012,37.1884,63.0637,23.0903
2250,84.4262,107.243,76.4008,36.2177,37.0109,62.9471,22.8819
2280,84.2646,107.761,77.2117,36.0802,35.6488,62.9808,22.4753
2310,82.1378,109.735,78.7585,35.0976,35.792,60.9683,22.9561
2340,83.7813,108.413,78.3625,35.3638,37.1601,61.7449,23.1253
2370,82.8229,107.698,78.4593,34.7123,36.6832,63.9751,22.8604
2400,83.1533,106.368,77.3449,35.7263,37.2495,63.7973,22.8422
2430,83.2114,108.831,78.9933,36.5762,36.013,63.4989,22.6325
2460,82.8118,107.828,78.6004,35.2736,36.0394,61.7541,22.3557
2490,82.4876,111.242,76.7736,34.4341,37.0128,63.2804,23.0178
2520,86.3066,114.174,78.8563,35.0744,36.5713,64.5016,22.9686
2550,85.2834,113.188,78.7786,34.7914,38.1228,62.7452,22.8015
2580,84.4187,110.609,79.4835,36.4083,36.9987,64.5372,23.1614
2610,86.0368,109.416,79.659,34.5801,36.9998,64.4616,23.3563
2640,83.9986,110.476,78.188,36.6806,35.4304,62.1807,23.4356
2670,85.7472,113.01,77.983,35.5528,37.2016,63.6578,22.7219
2700,86.0095,110.682,80.451,34.612,36.4822,63.7266,23.5572
2730,86.0006,111.057,77.9048,35.9853,37.5546,62.9113,23.4069
2760,84.0732,112.788,79.9982,35.3677,36.2854,61.8955,23.166
2790,86.3191,111.335,80.5554,35.6315,37.7073,63.0089,23.4852
2820,86.5372,111.639,80.3389,36.6854,36.2243,64.9296,23.6817
2850,86.6657,109.35,79.8299,35.4668,36.85,61.3895,22.8575
2880,86.7314,114.246,79.2072,35.691,36.314,65.0639,23.6051
2910,84.5676,114.046,79.2941,34.6362,37.5763,64.4858,23.1841
2940,85.5332,113.048,79.2809,35.9671,35.929,63.4597,22.9833
2970,85.3799,111.061,80.0746,35.1387,37.3162,61.7507,23.2091
3000,87.4047,113.111,81.2622,36.5995,37.4568,64.0726,23.3839
3030,88.4013,110.47,80.6012,35.6516,36.2275,64.3701,23.3903
3060,87.3586,110.601,79.2821,36.1248,37.5886,64.0927,23.6586
3090,87.9177,111.495,79.065,36.7124,36.1587,61.6954,22.893
3120,88.5049,110.849,81.1783,36.5045,36.4845,62.2424,22.9756
3150,91.2715,110.223,80.1501,35.125,36.8321,64.1696,22.9049
3180,91.1867,110.131,80.4339,35.4429,35.5922,61.5854,23.5455
3210,92.5178,112.18,78.9173,35.1435,35.4449,61.4287,23.889
3240,92.7405,110.581,78.3918,37.0789,36.906,63.263,24.7712
3270,92.8285,113.734,81.2336,35.4448,36.2712,66.349,25.2389
3300,94.4991,110.217,78.8385,36.8922,36.2216,67.9715,25.2692
3330,95.304,112.302,80.0823,36.8613,37.5944,69.6205,25.874
3360,94.6778,110.978,80.2809,36.686,36.9593,72.4765,25.3204
3390,92.6788,113.235,79.5493,36.5042,36.4463,73.0023,25.3036
3420,92.6755,114.172,78.7439,35.5759,35.4556,74.2827,25.0952
3450,91.9311,111.895,81.3216,36.4792,34.9043,73.0753,24.9886
3480,89.5802,110.266,81.0766,36.8338,36.9035,76.6337,25.1362
3510,91.06,111.817,80.4475,35.9014,36.0462,75.7937,26.3887
3540,73.2092,91.6387,64.9371,36.399,34.912,76.8359,25.081
3570,72.0859,91.3929,66.3205,36.0115,36.3772,76.6194,24.736
3600,70.5664,90.0767,64.3975,37.0483,34.7445,76.068,24.1769
3630,70.8602,89.8755,66.0286,36.3493,35.4786,78.1114,24.1156
3660,69.0438,92.3771,65.2936,35.6981,34.8638,77.7445,23.3551
3690,70.6783,88.5061,66.9244,36.8748,36.1502,77.0509,22.9116
3720,67.9825,88.8847,65.5442,35.1539,36.7759,78.6582,23.2602
3750,68.7305,87.5796,65.8625,36.0809,35.6376,79.0343,22.9626
3780,68.3844,91.157,66.957,35.4105,36.916,81.6854,23.2507
3810,69.5936,90.9831,66.5146,37.0696,36.7423,81.4382,22.785
3840,64.8019,84.0912,62.5819,36.3701,37.7325,82.5943,17.1855
3870,66.7762,85.1829,63.4309,35.5292,35.5825,84.5887,17.6082
3900,66.5362,88.516,61.0544,36.5917,36.3724,84.3057,17.7745
3930,65.3,86.7417,63.8056,36.4322,36.2827,82.0266,17.6598
3960,65.5376,87.1666,62.4882,35.7712,35.6376,85.4848,17.3492
3990,65.1677,86.5257,63.289,36.897,36.8413,86.0847,17.3675
4020,65.7732,87.5278,61.7455,36.8919,37.0449,85.5414,17.7208
4050,65.5959,88.1077,62.7845,34.9746,36.2505,84.2187,17.6529
4080,65.0211,85.9979,61.6826,36.8026,37.1362,80.0548,17.7666
4110,65.3224,84.4438,63.5524,34.9648,36.8786,79.6396,17.2975
4140,64.7387,88.0693,61.8899,36.4131,36.196,79.9082,17.2416
4170,63.9822,84.9573,62.1859,35.4796,36.6606,77.6441,17.1857
4200,66.1673,85.7035,61.3791,35.4186,35.7926,78.1971,17.5826
4230,65.736,84.326,63.3767,35.6627,36.2231,80.8635,17.7128
4260,64.4987,84.3159,62.7313,37.0075,35.2413,78.5882,17.1938
4290,65.188,87.4968,62.6759,35.5142,35.69,79.9324,17.5884
4320,64.0919,87.5692,60.9949,35.5344,35.1728,77.4513,17.6164
4350,64.9383,88.3084,61.4122,36.9651,36.5132,81.1338,17.2987
4380,63.9967,86.0533,62.045,35.4212,36.7422,79.7854,16.976
4410,65.063,84.4963,61.9523,35.6451,37.5636,77.7123,17.6815
4440,58.4623,74.7557,54.3671,36.6582,35.4644,79.9612,14.7445
4470,63.3597,83.9755,59.7574,38.3915,36.4472,80.5225,14.742
4500,65.7542,86.596,64.776,41.7015,36.6342,79.5715,14.2428
4530,64.9541,90.5455,63.306,41.5383,36.8056,78.437,14.4868
4560,65.1761,88.4956,62.4947,40.6666,37.0312,80.5491,14.8085
4590,64.6197,87.9518,62.112,40.9504,37.2346,77.0921,14.729
4620,65.5948,90.24,62.3698,41.8261,36.0724,76.1107,14.9177
4650,64.5414,86.6525,62.8228,41.0799,36.5996,75.9332,14.4483
4680,66.1034,90.2071,63.0231,42.0703,35.5037,75.036,14.2042
4710,64.2972,88.5774,62.5316,40.9828,34.8205,77.0864,14.1989
4740,65.5202,91.243,63.6553,40.7236,35.8781,77.6052,14.2482
4770,63.9078,87.4435,62.8559,42.6609,37.4838,74.2425,14.83
4800,65.0863,89.281,63.2073,41.0132,37.1107,74.2162,14.2163
4830,63.9023,88.4089,62.6169,41.6662,35.3026,75.5354,14.3764
4860,63.1534,86.6285,62.8437,42.0292,35.3164,76.5602,14.6243
4890,64.5107,86.3674,63.2515,41.1538,37.2965,73.2635,14.6514
4920,63.8544,88.5359,64.192,42.6558,36.6673,77.6763,14.6183
4950,64.2771,87.1671,64.927,42.4855,35.729,73.4786,14.3833
4980,64.8171,88.145,64.571,42.4838,36.6022,74.8604,14.2318
5010,64.934,90.708,63.1564,41.7751,35.3486,73.548,14.4288
