Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,114,110,73,51,37.2502,92,25
0,125.4,121,80.3,51,36.7287,92,27.5
30,126.131,118.089,79.8413,51,36.2072,92,27.8077
60,128.409,121.844,80.4742,51,35.6857,92,27.4507
90,125.529,121.508,80.03,51,35.1642,92,27.4805
120,126.768,118.431,81.5623,51,34.6427,92,27.1053
150,127.356,123.713,81.1527,51,34.1212,92,26.9652
180,125.687,118.895,78.8104,51,33.5997,92,27.4045
210,126.374,120.539,78.5778,51,33.0781,92,27.6048
240,126.421,122.693,78.9395,51,32.5566,92,27.157
270,125.911,120.138,79.5973,51,32.0351,92,27.9902
300,126.082,120.388,81.5282,51,31.5136,92,27.282
330,124.975,122.345,80.2701,51,30.9921,92,28.0972
360,140.969,119.852,87.7613,51,30.4706,92,27.6628
390,138.757,119.02,87.9227,51,29.9491,92,26.8658
420,122.571,123.11,87.907,51,30.3408,92,28.1602
450,123.709,123.144,87.8449,51,30.7326,92,27.5776
480,124.633,121.658,79.4159,51,31.1243,100,27.0464
510,127.074,122.843,78.9384,51,31.516,95.886,26.5765
540,124.901,98.5963,66.2126,40.8,31.5925,93.473,26.367
570,120.358,97.6653,62.6762,40.8,31.9843,93.1324,25.0309
600,119.918,95.2645,63.082,41.7684,32.1316,89.1593,25.1148
630,121.587,98.3127,64.8752,39.9825,33.1494,87.0362,24.1984
660,117.058,88.9361,55.7457,37.4809,32.9078,85.8782,24.0222
690,102.963,83.842,38.0657,35.2081,34.1725,81.8491,23.8266
720,101.925,84.4314,35.9819,34.4566,34.6132,88.9139,22.8051
750,100.886,81.4601,36.1824,34.9636,33.9833,87.5881,22.6095
780,99.8474,79.4675,38.671,33.8011,35.0263,83.494,22.1664
810,98.8088,83.2204,37.0251,45.0026,35.4331,81.7054,21.626
840,97.7702,80.4999,37.1338,44.4436,35.8249,79.715,20.365
870,97.7702,82.3951,36.6893,45.3205,36.2166,76.6456,21.3288
900,96.8603,83.9765,38.609,44.639,36.6083,78.3152,21.1379
930,102.854,105.943,68.0943,45.4256,37,75.3848,20.56
960,103.621,107.803,66.8889,44.9644,37,73.7283,20.7269
990,101.354,105.733,68.774,44.7329,37.7349,72.3663,20.2426
1020,97.5241,97.0733,58.1122,41.5286,37.8532,68.3641,20.406
1050,104.026,99.769,64.281,37.8112,36.9379,68.2451,23.0371
1080,106.668,100.719,65.1001,37.5883,37.6477,64.0415,22.3566
1110,104.187,103.13,65.8766,38.0644,36.883,61.9974,22.9307
1140,104.223,100.211,66.1177,38.2201,37.1136,59.3798,23.116
1170,106.62,101.732,65.9024,38.8408,37.3361,55.8103,22.7885
1200,105,103.081,68.0589,39.0048,36.3729,53.8322,22.6874
1230,93.4071,91.893,59.7632,38.0203,36.9314,52.929,21.1872
1260,97.2894,93.659,59.7409,38.1419,36.5091,48.1369,20.518
1290,97.2141,94.0423,60.5929,38.4254,37.0277,50.8003,21.0381
1320,95.2377,92.5599,61.3306,38.0848,37.5249,50.8139,20.6263
1350,124.881,119.263,78.2192,38.6467,37.2658,51.6449,27.2576
1380,126.444,118.105,78.8167,38.6117,36.5468,51.4974,26.4773
1410,123.675,117.485,77.68,37.7499,36.4419,51.3722,27.1533
1440,124.929,119.238,78.1369,37.5311,36.562,50.4021,26.8149
1470,121.203,119.041,78.8763,38.7188,36.4691,50.4007,26.8474
1500,125.734,120.643,77.9539,38.8689,36.6654,52.0762,26.917
1530,124.149,119.668,78.7991,37.5498,37.8055,51.9465,26.6236
1560,121.69,118.794,77.0738,38.8807,36.3488,51.1682,27.2963
1590,123.235,118.683,77.9707,38.22,36.2122,52.3188,26.5893
1620,122.539,116.843,78.9128,37.6859,36.1068,52.3958,27.3828
1650,122.815,120.551,78.4765,38.985,37.3167,50.9038,27.3707
1680,124.342,120.729,77.6571,38.7027,37.0087,51.0413,26.9792
1710,124.589,119.12,78.4113,37.5501,36.2472,52.1378,26.9081
1740,121.867,119.932,79.0759,38.2102,37.6386,51.3774,26.9844
1770,125.765,118.227,78.6573,37.779,36.6787,50.8097,26.4836
