Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,127,120,89,68,37.0784,99,22
0,139.7,132,97.9,68,36.5593,99,24.2
30,142.949,130.43,99.9579,68,36.0402,99,24.3747
60,139.88,129.597,97.1851,68,35.5211,99,24.6313
90,141.942,129.977,98.0518,68,35.002,99,24.4109
120,137.126,130.452,96.965,68,34.4829,99,24.2086
150,139.733,132.212,100.193,68,33.9638,99,23.7685
180,139.324,133.782,97.4325,68,33.4447,99,24.1252
210,136.298,129.204,98.2581,68,32.9256,99,23.6012
240,137.767,131.453,96.42,68,32.4065,99,23.9279
270,139.201,134.309,98.0936,68,31.8874,99,23.876
300,137.917,131.41,99.1893,68,31.3683,99,24.2825
330,138.697,133.556,97.1129,68,30.8492,99,24.6693
360,151.468,129.467,109.879,68,30.3301,99,24.2718
390,155.494,133.342,109.939,68,29.811,99,24.4369
420,137.942,134.543,98.1283,68,30.0875,99,24.1425
450,137.727,135.765,100.654,68.68,30.6649,99.99,24.7832
480,138.158,131.06,98.1552,68.4643,31.5315,100.939,24.0762
510,144.514,133.865,98.3738,67.3371,31.2831,97.3943,24.5491
540,137.104,136.27,97.8698,67.2368,32.1268,98.6722,24.2826
570,136.334,104.918,81.5165,54.4091,31.8654,98.0794,22.7663
600,138.194,103.993,80.5879,53.7907,31.9858,94.8826,23.0603
630,138.196,104.917,77.759,56.0109,32.7158,91.7843,22.0312
660,131.032,106.635,76.9416,54.1648,32.2662,92.3782,21.594
690,129.803,104.633,77.8307,56.4814,32.4968,88.4528,21.2911
720,117.765,88.8444,65.5669,45.5838,32.3887,84.599,20.2029
750,108.891,88.4922,43.5566,45.5472,33.7675,87.2764,19.9229
780,103.373,88.848,42.9004,47.8344,33.3583,97.4008,19.0424
810,104.719,88.2298,43.2429,46.453,34.3842,91.8888,19.3234
840,102.93,91.9538,63.9774,46.3712,34.8753,93.9369,18.3433
870,100.923,91.464,63.4843,47.8543,34.8648,92.666,17.6028
900,100.806,89.3535,61.7564,60.1685,34.5504,87.6687,17.6465
930,102.64,90.0481,61.0674,59.2126,35.3566,88.5185,18.4157
960,99.8963,117.827,62.883,60.3231,35.8266,88.8026,18.9085
990,111.509,117.677,83.9119,59.6243,35.942,88.1457,18.4936
1020,109.455,119.67,83.6891,58.2733,35.5608,85.8916,18.506
1050,107.594,117.956,84.6939,61.1292,35.9941,82.5559,18.3511
1080,101.994,102.402,67.5858,52.1494,36.8699,83.2608,18.8126
1110,107.614,111.066,77.7143,48.9028,36.8716,81.1652,20.5003
1140,112.567,111.962,79.0806,50.3318,37.7942,80.6457,20.528
1170,112.514,105.96,79.2435,49.3881,37.8615,80.1506,19.9902
1200,112.274,105.302,76.4275,51.0179,38.1926,76.1829,20.6361
1230,134.098,127.055,93.0372,50.7595,38.9122,76.987,25.1004
1260,114.83,115.31,81.0654,49.1933,38.0573,70.9454,25.0517
1290,114.622,117.572,80.9801,49.0648,38.8722,69.461,24.671
1320,116.78,112.499,82.1921,50.0102,37.2986,72.898,24.3685
1350,104.232,97.6289,72.3481,49.9645,37.7149,73.9241,19.6597
1380,98.9785,102.301,71.797,50.2209,37.888,72.5662,19.1947
1410,131.375,130.73,90.2086,48.9013,38.1531,70.4395,23.9216
1440,141.545,139.229,98.8817,52.0177,37.8228,73.048,26.0377
1470,145.494,143.885,102.037,49.8104,38.5503,74.2059,27.301
1500,142.947,146.674,103.293,49.392,38.7226,69.9929,27.2435
1530,116.316,119.348,82.275,48.864,38.1079,70.799,21.6211
1560,115.097,117.375,82.4646,50.3157,38.6216,72.3761,22.0262
1590,115.885,116.104,85.0269,50.6455,38.6046,69.7211,22.5764
1620,118.659,120.671,84.0121,50.757,38.7484,70.0297,22.4674
1650,103.223,97.9184,71.0779,52.0811,38.8244,72.2595,19.5481
1680,99.7487,99.5902,68.2671,50.5283,37.5025,70.9857,19.2203
1710,96.8033,99.8237,69.7677,49.465,37.207,70.0952,18.9599
1740,102.676,94.9157,70.9455,50.3002,37.1013,70.2596,18.0792
1770,102.917,95.4693,71.8686,51.0538,37.5919,70.5081,18.8169
1800,108.458,108.05,78.3361,51.202,37.7001,73.1612,20.1268
1830,89.2459,88.2251,60.4961,50.9724,38.2367,72.483,20.8845
1860,90.2515,86.0931,62.5175,50.9362,38.1532,70.7212,19.9514
1890,89.6366,83.9222,60.0909,50.7519,37.6999,74.1939,20.1535
1920,89.8746,88.9794,63.9108,51.9692,38.1103,72.2526,20.6383
1950,91.9251,83.1659,63.8543,50.7752,37.0004,70.0035,20.1329
1980,89.8644,85.9686,59.9343,50.2551,37.1701,73.0775,19.9354
2010,90.2864,87.7518,60.2845,50.16,37.0516,70.9828,21.0529
2040,88.2308,82.8437,60.7029,49.264,37.0792,70.2691,19.9503
2070,89.9779,86.0163,63.137,51.1361,38.1935,72.6679,20.191
2100,90.0923,86.2197,62.0614,50.1767,37.1527,72.6174,20.8825
2130,106.036,103.308,77.7748,48.8158,36.8978,70.0068,20.7787
2160,104.728,103.694,75.2706,50.5846,37.4999,72.8918,21.0886
2190,107.197,106.645,76.9939,49.2358,37.3079,72.0966,21.2744
2220,110.767,102.044,73.7819,51.0524,37.9437,72.7604,20.3619
2250,109.34,102.877,77.8293,52.2071,37.4302,73.8798,20.2887
2280,106.544,107.631,75.4309,50.1839,36.9706,73.9231,21.4152
2310,107.179,104.83,76.3233,51.7135,36.9984,71.5725,21.4793
2340,106.658,107.336,77.339,49.79,38.2611,74.3463,21.4414
2370,106.952,105.227,73.4762,49.2315,37.9007,74.5325,20.4363
2400,110.712,107.001,74.0392,49.7065,37.8191,72.6808,21.1034
2430,108.771,104.543,76.3834,49.0626,38.2205,70.9567,21.4179
2460,110.485,105.787,77.9223,49.6508,37.382,73.534,20.9438
2490,105.228,106.278,75.8413,50.6314,36.9286,72.5269,21.0937
2520,109.213,105.162,77.3108,51.0223,37.095,74.5774,21.4011
2550,109.631,105.433,76.3261,50.2714,38.3327,70.9596,20.9059
2580,108.948,105.128,75.5914,50.7796,38.5278,71.7708,21.2951
2610,106.623,103.128,75.2468,50.4692,38.0562,74.3132,20.3163
2640,110.19,105.389,76.823,50.7649,38.3076,72.3965,20.5601
2670,104.909,105.746,74.1177,51.7944,38.4177,73.6632,20.659
2700,110.081,109.506,77.4525,50.5804,37.4043,71.2969,20.4084
2730,100.087,101.274,73.3492,51.3909,38.0698,71.518,18.4503
2760,111.948,113.944,81.767,58.6022,37.8012,74.812,19.3244
2790,111.982,115.816,81.365,59.4424,38.3474,71.6771,18.7714
2820,114.55,113.277,84.4651,59.8312,36.7732,73.1796,18.5012
2850,111.856,118.884,82.2559,60.4598,37.7114,71.5195,19.0349
2880,111.041,116.928,85.0542,60.4659,38.1885,71.057,18.6122
2910,111.924,113.995,81.8506,57.4903,37.8867,72.4088,19.0936
2940,112.941,118.353,81.4672,59.2582,38.3689,70.1602,19.1563
2970,108.927,117.339,83.3887,59.3785,37.7602,69.8699,19.9359
3000,110.266,114.688,81.7363,59.6365,38.3394,70.8889,20.5434
3030,114.341,115.445,85.3881,58.6533,37.7337,71.204,20.8684
3060,111.021,117.71,81.6753,57.6093,37.6908,71.9238,21.607
3090,112.724,115.632,80.8915,59.9876,36.849,72.9346,21.7589
3120,114.264,116.612,85.5828,58.07,38.2402,70.7369,22.8452
3150,114.779,115.01,83.5742,60.4237,38.0099,72.1205,22.5738
3180,111.908,117.318,84.6538,60.7775,37.409,74.3163,23.9721
3210,108.778,114.5,84.3097,60.5126,37.9222,71.7987,23.4528
3240,113.787,114.141,85.6271,60.6614,38.0513,71.4915,24.021
3270,112.005,119.206,85.3637,60.3845,37.1081,67.8195,23.5209
3300,108.235,117.785,85.131,60.1798,37.31,67.4313,23.0622
3330,107.381,115.15,83.9574,58.318,37.6314,64.6575,23.0123
3360,110.946,118.117,83.5459,59.3312,36.4555,64.3287,21.7286
3390,114.615,114.711,83.1487,60.4319,36.1226,61.8048,21.6737
