Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3390,54.3704,129.591,89.6586,48.1865,36.0323,68.6196,11.3801
3420,56.6458,132.72,90.6096,48.7338,36.2808,71.0074,10.9312
3450,55.4389,128.814,88.7391,46.8923,36.9787,68.2677,10.7352
3480,54.71,128.907,88.9503,46.0651,36.6073,72.8513,10.8449
3510,56.513,130.459,90.0548,47.6001,36.8446,70.6916,10.064
3540,44.2944,108.036,72.408,47.7214,36.4373,74.9749,10.0221
3570,43.4796,108.806,73.3931,48.6778,37.1763,73.3259,9.80806
3600,44.9038,106.125,70.9218,46.9841,36.2947,77.4766,10.1455
3630,42.6397,104.469,73.5822,47.356,36.2092,78.6501,10.6353
3660,44.6148,105.282,71.9563,47.7866,35.7071,75.1681,10.9925
3690,42.8952,107.485,74.0099,48.3455,35.6511,80.177,10.9676
3720,44.415,108.116,73.4727,48.5747,36.7951,77.5394,11.3403
3750,44.9216,108.265,71.3384,48.6482,36.0254,81.1322,11.5368
3780,43.827,108.637,71.5722,46.1914,34.9919,83.7881,11.5816
3810,42.6745,108.153,70.895,47.4882,36.0741,84.4583,12.1
3840,42.5126,103.086,69.764,47.1066,36.4118,81.0617,9.91533
3870,42.3539,100.335,67.9654,47.3446,36.3622,82.0204,10.1824
3900,42.5636,100.69,70.233,48.3019,36.7493,87.7604,10.0774
3930,42.2823,99.3292,67.6185,47.9176,37.8196,85.8165,10.13
3960,42.2471,99.6265,67.4997,48.6223,36.0694,83.1117,10.0818
3990,41.2354,100.858,67.4649,47.4344,34.6231,82.3034,10.2373
4020,41.3595,99.38,69.8043,48.2071,37.0862,82.6994,10.0427
4050,42.3382,101.292,67.9263,47.5385,36.01,82.0514,10.302
4080,42.1719,100.307,70.6772,47.2653,34.9308,86.0628,10.0665
4110,41.4282,104.864,67.4715,47.1119,34.8903,82.3483,9.98057
4140,41.2723,104.381,67.8591,46.1742,36.2033,83.687,9.93437
4170,42.6053,102.879,70.2109,46.303,36.4788,81.5246,10.2129
4200,40.9293,104.848,68.293,47.0495,34.8221,85.5164,9.99096
4230,41.0762,104.246,70.062,46.6012,36.3902,83.8424,10.0072
4260,42.8169,102.949,68.9671,47.153,36.2307,84.3838,10.2409
4290,42.0318,101.642,70.7921,48.0306,35.0818,83.7748,10.0673
4320,43.1342,103.574,70.5233,48.7625,37.528,82.886,9.89551
4350,42.1462,99.6786,68.725,47.9718,36.1126,81.6112,10.2682
4380,41.9669,102.178,68.5409,47.6572,36.9459,83.3754,10.3142
4410,41.5228,101.424,70.0003,48.0054,35.5404,82.2727,10.0025
4440,38.7658,88.2323,61.5527,48.6248,37.1874,81.6812,8.60593
4470,40.2389,97.7997,70.7084,51.9581,35.4014,84.7151,8.83633
4500,42.1102,102.674,71.9381,53.8426,37.8289,81.8474,8.55759
4530,40.9926,107.478,70.4085,55.269,35.0095,81.3234,8.43466
4560,41.1234,104.821,70.3353,53.8354,34.7532,83.9387,8.82668
4590,41.7324,106.442,72.6264,55.9365,36.6746,81.2279,8.68891
4620,41.2412,104,72.8285,54.3536,36.2286,80.5524,8.61122
4650,42.0705,106.484,70.5754,55.5796,36.298,81.5524,8.52669
4680,41.5409,107.515,71.6674,55.0214,37.9131,79.4676,8.66405
4710,41.839,103.09,71.8121,54.7478,35.6052,77.5925,8.81086
4740,41.4304,107,70.8111,55.0704,36.9845,77.4021,8.55301
4770,41.4693,103.131,70.563,54.5083,36.4594,80.5249,8.74304
4800,42.274,102.753,71.1916,55.4707,37.4296,78.6583,8.68379
4830,42.2442,106.579,70.4179,54.0217,36.2099,77.4919,8.57271
4860,42.4702,103.616,73.5884,54.71,37.9168,81.1547,8.61305
4890,40.3494,107.427,73.1493,54.0721,36.6155,81.8952,8.66522
4920,41.4804,103.558,71.2192,54.6272,36.9233,82.3121,8.70211
4950,40.8263,102.784,73.1534,53.7566,36.1551,79.6184,8.88081
4980,40.2967,104.822,71.7678,56.1217,35.3304,79.3318,8.57866
5010,40.3148,103.781,72.342,55.5766,36.4965,78.8624,8.45709
5040,41.9658,105.853,72.1954,54.8128,35.5449,75.0132,8.55199
5070,41.7697,108.257,71.9649,55.3022,36.8708,77.69,8.63133
