Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,93,130,96,70,36.7767,98,17
0,102.3,143,105.6,70,36.2619,98,18.7
30,101.413,141.21,105.821,70,35.747,98,18.8011
60,104.334,139.559,104.861,70,35.2321,98,19.0646
90,102.317,140.586,105.456,70,34.7172,98,18.4191
120,101.018,145.451,106.663,70,34.2024,98,18.6978
150,104.334,142.764,103.421,70,33.6875,98,18.907
180,102.465,143.571,108.082,70,33.1726,98,18.9864
210,103.232,139.584,107.311,70,32.6577,98,18.6537
240,104.511,146.003,106.19,70,32.1429,98,19.0718
270,102.835,140.903,106.875,70,31.628,98,18.8901
300,103.853,142.793,103.864,70,31.1131,98,18.6295
330,102.874,140.061,102.989,70,30.5983,98,18.3523
360,112.028,145.462,114.048,70,30.0834,98,18.7618
390,113.432,145.287,115.83,70,29.5685,98,18.6481
420,100.646,145.363,116.692,70,30.0993,98,18.4416
450,103.927,147.607,118.089,70.7,30.9311,98.98,19.157
480,105.004,142.669,105.274,70.5059,31.2163,97.6029,18.4444
510,103.309,143.373,106.34,70.1547,31.9886,102.039,18.6351
540,100.217,143.023,104.413,70.8778,32.6404,96.3893,18.9734
570,101.381,146.487,106.949,68.9173,33.1491,91.5253,17.694
600,101.554,112.791,85.9758,59.6344,34.0065,88.9652,17.6356
630,98.0888,116.228,85.1548,57.4337,34.1035,86.2177,17.5136
660,100.862,109.4,82.2708,58.1476,34.5855,79.2203,16.365
690,96.3551,112.08,84.2699,58.8187,34.8856,76.0009,16.5712
720,99.4118,110.435,85.4869,57.0018,34.8612,73.3256,16.3006
750,86.2876,97.6713,74.5815,46.8392,36.5471,68.6019,15.1594
780,77.2577,97.8783,46.2025,47.7465,36.2064,63.7981,14.9515
810,74.9967,92.5639,44.0244,47.3223,37.7078,92.1524,15.0723
840,77.4986,100.489,49.4513,47.1318,37.8638,89.7051,14.4293
870,78.9391,102.129,69.5854,47.9632,38.1914,86.7041,14.2999
900,76.8375,95.2537,65.2934,50.1267,37.2539,83.5723,13.9749
930,76.1225,102.494,68.9908,60.604,37.4489,80.3594,13.8782
960,78.3719,95.6015,67.1544,61.446,38.7135,74.1787,13.7071
