Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,154,102,85,37.009,93,29
0,110,169.4,112.2,85,36.4909,93,31.9
30,111.039,170.012,114.714,85,35.9728,93,31.8361
60,109.866,165.88,114.215,85,35.4546,93,31.3966
90,109.883,169.585,110.855,85,34.9365,93,32.4751
120,107.358,169.307,113.032,85,34.4184,93,32.184
150,108.036,166.258,112.747,85,33.9003,93,31.2271
180,112.429,165.248,113.038,85,33.3821,93,31.1284
210,109.185,172.767,109.954,85,32.864,93,31.377
240,109.425,173.425,113.282,85,32.3459,93,32.5163
270,110.089,167.446,111.507,85,31.8278,93,31.204
300,111.884,165.68,110.47,85,31.3096,93,31.9169
330,110.1,169.202,112.309,85,30.7915,93,32.6039
360,119.27,171.258,125.337,85,30.2734,93,31.6421
390,120.753,167.934,122.391,85,29.7553,93,32.0025
420,107.441,169.381,114.066,85,30.6608,93,32.2995
450,109.85,169.45,113.941,85,31.5664,93,31.6532
480,108.212,169.104,114,85,32.472,100,32.1114
510,107.396,170.55,113.969,85,33.3776,97.8275,30.6174
540,110.068,135.721,87.5452,68,33.9494,93.9711,30.6238
570,105.369,137.245,90.229,68,34.855,93.8342,29.096
600,105.348,136.253,91.1722,66.603,35.394,92.8901,28.9186
630,105.228,133.217,87.4233,69.2216,36.5749,90.8674,28.6627
660,94.845,127.612,74.5866,56.168,36.3771,86.6555,27.2658
690,86.7886,115.409,51.2663,58.4767,35.7473,84.8266,27.7264
720,85.8868,116.987,49.5082,56.8835,36.9069,90.8552,26.9115
750,84.9851,112.942,48.278,56.8475,36.3308,88.1554,25.2301
780,84.0833,112.483,50.8762,56.8493,36.2373,87.0269,25.1223
810,83.1815,152.862,50.9794,74.6168,36.7448,86.636,24.2808
840,82.2798,150.965,49.4822,73.1943,36.5206,84.723,24.2281
870,82.2798,147.348,72.263,74.6203,37.0648,79.2598,24.2395
900,80.3875,146.851,72.243,75.2274,35.668,82.8933,23.9145
930,86.9373,143.79,92.9217,75.6703,37.1516,77.5155,23.9444
960,86.4104,148.607,92.6791,75.7192,37.2222,78.0382,24.1883
990,86.006,146.186,94.7948,73.9838,37.4876,73.832,23.2943
1020,78.0507,137.024,79.3233,63.9305,36.1216,73.043,23.5271
1050,85.9852,136.49,90.1803,63.607,37.0135,71.9698,25.8906
1080,85.7388,139.6,87.2664,63.1398,37.7574,65.8002,25.7171
1110,87.8828,137.785,87.4808,64.1907,36.3731,66.7813,25.4332
1140,89.7971,138.9,87.6021,64.9577,37.3264,63.2516,26.1844
1170,91.0601,135.605,92.2544,64.5208,37.2255,63.1575,26.4005
1200,88.535,138.389,92.3752,62.6938,37.5202,61.0819,26.7099
1230,81.9104,125.924,83.4442,62.7047,37.1939,59.6735,24.5412
1260,82.2674,124.581,83.9207,64.077,37.1194,53.5643,24.2108
1290,79.7207,123.768,81.4939,64.8181,37.5013,55.3963,23.7335
1320,82.3554,122.761,80.832,62.5051,37.0426,56.4841,24.4963
1350,106.242,159.881,106.234,63.0248,36.8411,56.0076,30.7143
1380,105.729,157.565,103.962,63.777,36.2198,56.4198,31.1828
1410,106.366,158.181,105.986,63.3646,37.2999,55.0963,31.4325
1440,105.576,155.972,103.608,63.1916,36.8592,54.9716,31.1716
1470,107.237,156.463,105.136,64.0733,37.6258,55.1163,30.5351
1500,103.865,160.989,104.137,64.6624,36.5015,55.4546,31.0914
1530,104.13,156.847,103.549,62.271,37.1958,56.42,31.1462
1560,103.941,161.309,104.476,64.6153,36.0856,55.5764,30.829
1590,104.718,158.637,106.424,63.1529,37.2191,55.496,30.5882
1620,104.86,158.476,103.753,64.1371,36.7992,55.5845,31.2408
1650,105.655,159.197,103.726,64.7778,37.5276,55.2648,30.5146
1680,104.54,160.45,105.389,63.9897,37.5488,56.9532,31.16
1710,106.534,156.537,106.389,62.7278,37.2434,56.5418,31.2479
1740,103.853,160.674,105.923,64.1301,36.6962,56.8993,31.02
1770,106.168,155.95,103.508,63.0726,37.2344,55.3696,30.8471
1800,104.642,156.943,104.479,64.4132,36.1222,57.0199,31.0762
1830,106.63,159.255,107.142,63.8827,37.4455,56.9914,31.5506
1860,104.449,158.027,105.145,63.8819,36.5494,55.4489,30.9141
1890,105.51,160.795,106.222,62.9849,37.7566,56.9332,31.3212
1920,105.245,160.684,106.935,64.8388,36.1987,55.6649,31.4284
1950,112.232,171.132,114.692,64.73,37.2578,55.6519,33.9361
1980,113.643,171.031,115.329,64.2648,36.8233,57.1233,33.7429
