Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1140,106.249,85.8422,106.663,54.0549,36.2653,43.2399,13.9023
1170,106.721,86.6255,106.718,53.5536,36.1127,37.7728,14.2158
1200,102.853,86.0002,106.913,56.0339,37.3751,38.0874,13.6325
1230,74.5044,120.066,110.531,70.4945,37.1611,30.4258,14.2956
1260,75.6551,110.123,91.0589,64.7215,36.0461,28.9999,13.9444
1290,66.0234,101.652,64.7341,60.7686,37.8213,26.8422,13.5108
1320,64.2296,96.1399,64.6554,61.1017,37.1692,72.0266,13.5003
1350,64.583,103.672,64.059,61.4339,37.4538,75.1419,13.4608
1380,63.5133,105.578,64.2615,60.2699,37.2837,70.6998,14.6588
1410,64.7017,96.1261,64.3587,60.7629,38.1704,75.0416,14.6663
1440,64.665,99.6062,62.8206,61.0066,37.0471,74.7201,13.2494
1470,66.8173,100.997,64.9684,60.398,36.9777,71.8637,13.7489
1500,64.3457,102.382,64.1618,62.3941,38.9438,78.0768,14.5879
1530,69.9666,97.4085,88.1033,59.1741,37.0038,74.7897,14.3649
1560,69.6156,97.0502,91.7189,60.3655,37.2895,78.6002,14.0638
1590,68.0052,99.0119,90.5585,60.4282,38.7396,79.2282,13.9699
1620,65.6214,94.3252,75.0052,55.1957,36.7866,74.9594,13.8946
1650,69.4769,91.6173,83.3686,51.4437,37.639,76.2662,15.3381
1680,69.9664,91.9553,85.7538,51.7483,36.7834,79.4095,15.2355
1710,72.4291,94.1395,85.1245,52.9645,37.5074,75.4743,15.5893
1740,70.1587,92.7315,86.6733,50.1851,36.4064,75.9102,15.5592
1770,84.3587,111.192,102.645,50.5091,37.6113,77.3074,18.5785
1800,75.1023,93.1295,95.2894,53.0595,37.8795,75.1932,19.0456
1830,72.7834,95.7157,95.5963,52.4924,37.2639,77.0854,18.9399
1860,72.9295,94.0865,95.7817,52.4093,37.842,76.739,18.9466
1890,73.6018,94.7264,96.2447,50.2779,37.6653,75.424,18.9596
1920,74.3997,95.7146,95.1228,51.3367,36.7995,75.5391,18.7251
1950,73.4181,96.2632,97.2611,51.895,37.1851,79.3002,18.9845
1980,75.7618,96.4913,94.4596,51.1356,38.0399,83.2174,18.5538
2010,73.4183,95.8687,93.2283,50.9547,37.5326,83.0605,18.8664
2040,75.9119,94.1825,96.7534,50.4099,35.3813,80.5041,18.7332
2070,89.0051,111.464,109.874,51.3293,38.6362,78.8401,20.2655
2100,88.963,111.7,106.225,51.8778,37.3679,81.2759,20.1087
2130,88.4701,113.01,109.398,52.4314,37.9927,79.499,20.3054
2160,86.0477,109.569,110.06,50.4537,35.8657,80.628,20.3919
2190,88.3968,110.665,107.349,51.8729,36.2014,79.6956,19.8236
2220,88.7921,110.658,108.611,53.4254,35.7197,80.6975,20.3788
2250,88.764,110.115,108.676,52.2779,37.9915,80.5725,20.3641
2280,89.0826,110.845,110.522,53.3722,36.8398,82.7787,19.936
2310,88.3753,109.906,109.383,53.223,37.6734,83.18,19.9372
2340,86.6048,112.075,106.896,51.6016,37.2492,80.1746,20.021
2370,88.8342,114.505,110.492,52.0997,36.9199,80.7671,20.1121
2400,88.4243,111.698,108.039,50.8737,37.0263,80.7134,20.1079
2430,87.3996,110.114,107.818,53.1305,35.7577,78.974,20.0104
2460,88.9739,110.678,109.55,51.491,36.6923,82.2337,20.2062
2490,89.7048,113.436,107.054,52.342,36.3069,79.1905,20.2926
2520,86.0936,112.464,110.567,53.2717,37.2208,80.474,19.9561
2550,92.19,121.038,112.173,52.5737,35.3815,78.7445,20.8586
2580,91.6684,121.25,112.927,51.2207,36.538,83.2616,20.8558
2610,92.8191,117.41,114.002,53.0516,37.5308,81.569,20.8677
2640,90.6671,120.042,115.389,50.2529,35.2037,79.988,20.6847
2670,93.6813,118.888,113.333,50.2458,36.5678,83.126,20.3291
2700,90.5015,117.709,113.731,50.3017,35.8232,83.1837,20.9466
2730,91.8488,119.212,115.83,51.2116,35.7545,79.6212,20.5368
2760,90.0134,116.597,113.846,50.3427,36.351,81.9391,20.4692
2790,90.0977,116.522,113.329,52.4509,35.701,82.2123,20.7233
2820,91.2916,117.239,115.122,52.2059,36.5691,81.4659,21.404
2850,89.8446,118.988,113.867,50.5005,37.216,80.7097,21.7583
2880,91.9951,121.268,116.94,52.7586,36.7206,83.2256,21.9069
2910,92.5569,117.496,113.434,50.2999,36.9516,81.521,22.4118
2940,90.1395,117.675,113.861,52.0216,37.5838,81.1698,22.8232
2970,91.0817,121.419,116.401,50.7248,35.7223,79.0043,23.2901
3000,90.3533,117.051,115.439,52.0805,36.9758,79.0241,23.3681
3030,93.1053,118.536,114.703,50.4433,35.0707,82.4643,23.6748
3060,94.8031,119.863,118.089,50.2238,36.9803,82.4201,25.5201
3090,95.3683,123.344,116.292,52.1115,37.1917,80.8385,25.7424
3120,97.8012,120.292,116.969,51.543,37.0378,82.5514,26.3953
3150,96.1244,121.535,116.778,51.2168,35.7922,81.4088,26.898
3180,98.7076,122.605,117.37,51.9536,36.8855,82.1588,26.5141
3210,98.2343,121.267,117.139,50.833,36.0354,79.2506,26.7224
3240,99.3198,124.632,117.714,53.9263,36.3946,80.686,26.7839
3270,102.654,120.073,117.583,51.697,35.7122,83.3304,27.003
3300,102.939,124.013,115.42,52.9622,34.6942,82.242,26.6529
3330,101.341,122.33,115.909,54.1343,36.3029,80.592,26.9394
3360,101.535,121.041,117.242,53.4321,35.9974,77.2505,26.3467
3390,100.668,120.23,118.357,52.4168,36.7059,74.6667,25.4822
3420,101.549,123.615,117.729,53.1603,36.4539,75.1757,25.3699
3450,102.1,122.311,117.697,52.1021,36.3612,68.1045,24.432
3480,98.9972,124.919,118.523,51.0321,36.5303,68.3041,23.7832
3510,97.9217,124.073,116.456,52.9406,36.9433,65.7069,23.2866
3540,97.6844,123.501,117.704,50.8012,35.9941,63.1122,23.3218
3570,95.7749,123.728,115.826,50.926,36.744,57.4333,22.2133
3600,95.5536,121.359,114.997,51.5188,36.9484,54.6172,22.0793
3630,95.8455,124.591,115.762,51.231,35.7224,51.7152,21.7213
3660,95.4773,120.163,114.263,53.5172,37.4348,51.5629,21.1467
3690,93.6303,120.889,118.666,51.5483,36.0294,46.5634,20.6065
3720,93.6521,123.125,114.928,53.9491,35.9707,45.2848,20.0124
3750,92.4841,126.009,114.936,53.3691,35.3812,43.0249,20.5415
3780,93.4621,124.685,117.047,51.4709,36.3034,37.2512,20.0477
3810,93.9835,120.984,115.588,51.3745,36.3363,34.2879,20.5592
3840,92.4137,121.809,117.725,52.7933,36.5045,33.8478,20.5676
3870,93.4866,124.756,117.037,52.6716,35.4627,29.9029,20.3869
3900,92.442,120.271,117.837,53.4688,37.0206,29.3478,20.6406
3930,92.2876,121.122,114.979,52.5759,36.4754,24.1778,20.629
3960,94.1702,121.174,116.723,51.7971,35.8728,23.9179,20.0222
3990,95.6502,124.987,116.856,51.2635,36.6339,27.5052,20.2392
4020,91.904,123.47,114.893,52.3885,35.4328,26.8665,20.4257
4050,92.1102,125.904,115.111,50.8077,37.2403,30.2607,19.0496
4080,75.9771,100.232,95.0492,52.0972,35.8407,28.2411,19.1582
4110,76.3195,97.0184,95.1146,50.9864,35.5843,29.1009,18.7271
4140,73.6447,100.488,93.577,53.2781,37.3984,32.4623,19.2339
4170,75.4314,100.34,95.0529,52.7824,36.2858,34.819,19.3075
4200,74.5381,102.731,92.7295,51.2903,35.8503,42.1158,19.2648
4230,76.054,101.263,95.4966,53.5737,35.7916,45.7028,19.0494
4260,72.9085,99.148,92.4607,52.9492,36.3216,47.3791,18.7025
4290,73.8784,98.7353,93.9129,52.1915,36.0507,50.5083,19.0694
4320,75.7261,101.006,94.5344,53.2786,36.3707,55.3606,18.8587
4350,74.2622,100.177,91.5208,53.1782,37.8746,57.2184,19.3169
4380,70.6356,95.7842,89.2592,53.1179,34.8371,63.0718,14.6686
4410,70.8792,94.415,90.4125,52.5952,34.8173,63.8267,14.8617
4440,73.0052,97.7343,88.6561,51.9948,35.3456,69.9538,14.9046
4470,71.8705,96.7305,88.8242,52.7283,36.8813,73.1803,14.9796
4500,70.4326,93.3997,89.266,52.2761,35.251,78.5212,14.7427
4530,71.7008,96.9987,86.9536,52.809,36.4599,79.4457,14.9288
4560,69.5267,97.3531,87.4703,52.4187,37.4496,82.8609,14.6883
4590,71.3263,97.3044,86.7481,51.0263,36.383,90.0433,14.8883
4620,72.1215,96.199,87.5512,53.726,36.1644,90.757,14.6803
4650,72.617,95.5565,86.7968,53.3016,36.3083,95.2147,14.842
4680,69.9882,97.2362,87.4138,54.1921,36.2925,98.2826,14.4202
4710,70.3223,95.5796,87.1945,53.3265,34.7133,102.222,14.8599
4740,72.2527,97.0124,89.2191,52.7862,37.7165,99.8739,14.7863
4770,71.2593,93.1609,88.1637,51.1966,36.9209,103.797,14.7737
4800,72.1014,92.7503,89.2215,51.5805,35.3275,101.127,14.8431
4830,71.4747,95.2104,88.589,52.7045,37.1828,101.126,14.5593
4860,72.1091,97.9084,90.4207,52.4295,37.6281,100.176,14.5984
4890,73.2646,95.3501,88.647,52.1799,35.5939,99.7274,14.4129
4920,70.592,96.2163,87.8569,53.4157,36.6093,102.004,14.4826
4950,73.3647,98.132,89.7841,52.6247,37.8488,103.664,14.7411
4980,65.3675,86.3769,77.4034,53.283,35.6301,99.9521,12.3298
