Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,93,128,96,76,36.6881,97,18
0,102.3,140.8,105.6,76,36.1745,97,19.8
30,101.522,138.973,106.515,76,35.6609,97,20.1782
60,104.57,142.59,106.165,76,35.1472,97,20.0293
90,99.7864,137.841,106.902,76,34.6336,97,20.0104
120,104.47,141.929,103.4,76,34.12,97,20.1573
150,101.252,139.985,107.569,76,33.6063,97,19.9198
180,101.008,143.097,107.503,76,33.0927,97,19.3271
210,103.849,139.191,107.055,76,32.5791,97,19.3858
240,100.477,138.316,103.806,76,32.0654,97,19.8636
270,102.825,142.902,104.151,76,31.5518,97,20.151
300,102.54,139.753,104.226,76,31.0382,97,20.016
330,99.9609,142.463,105.84,76,30.5245,97,20.1674
360,114.462,140.523,114.302,76,30.0109,97,19.5844
390,113.732,137.386,115.805,76,29.4973,97,19.6047
420,102.326,140.847,103.5,76,29.7652,97,19.4618
450,103.678,142.741,105.795,76.1515,29.4845,98.1377,19.078
480,103.567,139.531,104.426,76.7835,30.091,97.0494,20.286
510,102.611,140.743,102.622,76.651,30.277,99.3461,19.2391
540,101.814,141.181,106.101,76.4096,31.2575,97.0017,19.0822
570,102.394,111.678,83.9376,60.1077,31.6977,92.4098,18.9893
600,96.6228,115.033,84.0725,60.7888,31.2566,89.1933,18.6834
630,99.541,114.812,81.4089,60.0246,32.2466,85.2093,18.2036
660,96.3299,111.976,85.534,62.0558,32.5472,84.8798,17.8937
690,94.2629,107.446,85.1837,59.4583,32.8352,80.8309,17.7355
720,87.0627,95.5351,77.1899,56.371,31.6508,74.966,17.5082
750,82.0631,99.4621,45.2461,51.8583,32.1553,73.9154,16.3032
780,79.8006,95.4874,45.4864,52.6103,33.0895,94.9571,15.8672
810,77.6092,97.8728,45.9466,49.7069,32.5326,88.8544,14.811
840,77.0469,119.8,69.0738,66.2257,33.7987,83.6779,15.6296
870,75.9815,119.355,67.5973,66.0047,34.6362,80.3716,14.8659
900,76.1908,118.687,65.9864,66.1103,33.7464,77.711,15.0799
930,75.8153,121.396,66.2285,68.0926,35.4024,77.3659,15.7188
960,75.3006,120.313,67.0179,67.0773,35.1123,75.5826,15.5416
990,83.1214,121.016,91.5412,64.9087,35.2222,72.4577,14.6903
1020,82.7107,118.535,89.8175,67.5777,34.7572,70.9946,14.7782
1050,80.9519,121.545,88.9798,68.0421,35.8365,65.0134,15.2988
1080,76.1636,101.627,82.2437,59.7161,36.8479,65.5602,14.7358
1110,83.5037,112.817,84.5513,56.5485,35.8898,62.7161,16.417
1140,84.2232,109.22,87.7836,56.2425,36.0657,56.5003,16.1587
1170,82.4524,113.49,86.9314,56.6079,36.8072,56.0868,16.3484
1200,81.2683,113.507,86.4909,57.4129,36.5457,52.2722,16.5942
1230,99.0022,136.554,103.052,57.4987,37.0879,46.2157,19.9483
1260,88.1943,111.637,83.026,56.3258,36.8246,46.7025,19.6102
1290,87.46,112.374,84.0365,57.5991,37.3623,41.5173,20.0992
1320,88.6628,111.41,85.5961,57.054,37.3904,43.8775,19.8219
1350,86.9989,112.171,86.1587,56.2631,37.6691,42.4702,19.9482
1380,89.0536,115.372,84.7395,55.9757,37.854,41.4476,19.9543
1410,87.7501,115.542,84.0569,56.8785,38.0841,42.9595,19.9803
1440,88.6961,117.056,83.564,55.724,36.6058,44.5835,20.3238
1470,86.6553,113.948,84.3775,55.5449,36.6911,45.166,20.0638
1500,88.4396,112.509,86.7411,56.9213,37.2017,42.3346,19.7345
1530,101.637,135.382,106.012,57.3553,35.9987,43.1584,20.8926
1560,101.552,135.576,104.202,56.7642,38.2902,44.4863,21.5844
1590,102.86,138.266,103.464,54.9653,38.8069,45.3224,21.4383
1620,101.574,136.827,104.307,57.0326,36.4558,46.2554,21.0517
1650,104.899,136.974,102.87,55.2187,37.44,43.212,21.6272
1680,104.23,136.422,105.072,55.9674,36.6638,43.6676,20.9127
1710,101.381,135.819,103.435,54.7159,37.6913,45.8884,21.3053
1740,103.355,133.909,103.769,56.8812,36.8466,46.5448,21.4061
1770,104.492,138.398,106.192,56.9887,35.9793,45.3423,20.9291
1800,103.978,134.364,104.663,55.7405,37.4608,44.1216,21.2428
1830,102.376,136.32,104.801,57.1786,36.6787,43.6542,20.9142
1860,103.02,136.245,105.633,55.2441,37.7587,46.4253,21.3441
1890,103.491,137.284,103.913,57.6608,38.6012,46.8822,21.3552
1920,102.008,135.613,106.534,56.7509,36.4026,42.6829,21.3572
1950,104.934,136.58,104.195,56.1559,38.1922,44.7065,21.2166
1980,102.193,134.418,105.274,54.6004,37.8351,45.1572,21.2882
2010,107.781,147.015,111.815,55.1822,37.5629,46.0302,21.5959
2040,110.097,146.07,113.198,55.1691,37.0281,46.0244,21.5827
2070,108.701,142.673,112.451,56.2396,36.9519,46.6553,21.6109
2100,108.139,144.991,110.815,55.638,36.7958,46.2562,21.8226
2130,109.501,143.249,112.538,56.7858,37.1321,45.9444,21.9524
2160,107.329,144.882,113.172,55.7031,36.9669,44.3636,22.2773
2190,109.578,141.909,112.028,56.7558,36.1451,45.9936,21.938
2220,106.599,147.274,113.636,54.9645,37.8465,44.7948,21.9025
2250,106.676,142.551,110.778,57.0419,37.8603,43.6199,22.0981
2280,108.654,142.065,110.519,57.9596,37.264,46.8611,21.8141
2310,109.028,144.282,110.302,57.3045,38.1879,43.8964,22.19
2340,109.853,143.068,110.134,56.6731,37.847,42.8063,21.4956
2370,109.436,143.409,113.028,55.5919,35.551,42.4938,22.1186
2400,107.064,142.66,113.201,57.2403,37.731,43.0565,21.7784
2430,107.441,143.018,110.751,54.8736,36.0919,46.896,22.2204
2460,109.666,147.366,112.239,57.2309,37.2019,45.9525,21.7061
2490,110.48,144.646,112.424,55.4324,37.1777,42.3974,22.0339
2520,113.212,150.524,114.815,56.5895,37.2015,46.7786,22.4256
2550,113.451,146.423,116.57,58.0038,37.7365,46.5776,22.1298
2580,113.388,148.34,113.793,56.0672,36.9621,45.6166,21.8786
2610,111.967,147.46,114.473,54.8506,37.4448,45.9176,22.4231
2640,110.96,147.139,114.526,57.5263,37.1768,45.352,22.4261
2670,111.787,149.007,116.158,54.9945,37.0172,44.8907,22.0584
2700,110.599,150.217,116.098,55.6141,37.2001,44.2265,22.025
2730,113.099,150.41,114.54,57.2347,35.6045,44.9325,22.1958
2760,111.758,151.33,114.46,55.6971,35.4827,42.8204,22.8098
2790,112.661,151.17,116.705,54.7932,36.9542,44.179,23.225
2820,111.555,146.92,113.573,54.7749,37.181,43.9509,23.3596
2850,112.165,150.177,114.174,56.8035,38.1454,42.957,23.6256
2880,114.132,148.872,115.899,55.1718,37.4167,46.9262,23.8694
2910,114.094,151.086,114.245,56.1729,36.8413,43.6576,24.6738
2940,115.386,148.563,116.406,56.7432,35.1694,42.9309,24.8429
2970,116.383,148.706,113.738,57.6883,35.9109,43.5203,25.03
3000,116.765,146.141,114.961,56.0633,37.0411,45.1708,25.7776
3030,115.6,151.523,114.011,57.3009,36.7021,44.5063,26.0522
3060,118.844,148.091,114.196,58.1445,36.2075,44.2845,26.351
3090,119.208,149.764,114.93,55.3139,37.4135,43.9206,26.9354
3120,119.344,151.119,114.086,56.5087,36.3488,42.8523,26.7781
3150,120.255,148.482,114.729,55.7484,37.4361,45.8876,26.9314
3180,117.687,152.258,116.391,56.6548,35.3679,45.0766,25.9351
3210,120.044,148.192,114.696,56.7337,37.3217,40.0098,25.7344
3240,118.755,148.324,117.588,56.8833,36.6131,42.5966,25.3311
3270,118.703,148.143,117.232,55.5815,37.5088,40.2151,25.0968
3300,118.45,149.408,115.634,58.0882,36.2224,39.375,23.9579
3330,117.573,147.648,116.551,56.7393,37.436,38.0154,23.3636
3360,114.632,151.918,116.28,55.4799,37.4025,35.5514,23.0557
3390,116.505,150.158,115.782,57.9286,35.3558,34.4104,22.8746
3420,115.093,148.179,116.348,56.1297,36.5622,31.5795,21.8953
3450,113.927,147.826,116.499,56.6698,35.5931,30.4517,21.3214
3480,112.092,147.788,114.789,56.775,37.6406,33.6231,21.169
3510,111.943,150.032,116.473,57.7754,35.97,33.9641,20.0799
3540,89.1655,119.17,94.0915,55.3087,36.068,34.3413,20.1381
3570,88.6814,123.546,95,56.3612,36.2425,37.2132,19.8157
3600,89.7937,122.417,93.5081,56.4884,36.3966,36.6329,19.9867
3630,90.1566,120.709,91.5142,56.2787,36.6886,41.685,19.8666
3660,90.406,120.203,92.0869,56.8998,36.1586,44.6411,20.4478
3690,88.8977,122.972,92.2038,58.3832,36.2111,46.4841,20.4872
3720,89.1641,120.93,92.546,55.6904,36.5372,45.5313,20.2163
3750,90.3895,120.604,94.9438,56.5954,35.4991,47.7997,20.3904
3780,91.1666,122.063,92.5321,56.7628,35.0598,48.4573,20.1756
3810,87.7172,120.936,93.1534,56.3859,35.5092,49.9161,20.2837
3840,86.0588,116.171,90.6182,57.7559,36.3248,51.9143,15.828
3870,85.0791,114.166,91.4284,57.4285,36.7828,54.2582,15.936
3900,83.3596,117.177,88.1673,56.3016,37.0155,57.977,15.3705
3930,86.3722,114.653,88.9015,55.715,36.7665,59.562,15.8208
3960,83.0312,116.575,88.7266,58.4588,37.0412,61.4183,15.734
3990,85.6434,116.183,87.9183,57.0641,35.5018,63.3061,15.5806
4020,83.4436,115.714,89.8552,55.6975,36.9274,65.9909,16.0933
4050,85.2471,116.203,87.7566,56.3889,36.2798,72.8451,15.5841
4080,84.3557,114.572,88.3465,56.0871,37.3969,75.0667,15.8954
4110,83.6046,118.058,88.309,56.274,36.0161,77.5617,15.8684
4140,86.1492,114.276,90.6039,58.1026,37.3324,81.5299,15.6269
4170,84.4142,117.98,90.1868,57.298,36.8544,85.3347,15.5117
4200,85.8948,113.811,89.2659,57.6572,36.3619,86.0455,15.4848
4230,82.6487,116.609,89.345,56.6118,34.6847,87.5991,15.3693
4260,83.5461,118.008,90.8572,58.2454,37.0088,88.399,15.5905
4290,84.2735,118.36,91.0437,55.6828,36.8166,88.9898,15.6654
4320,86.0803,117.731,87.8365,57.8316,37.1056,91.8043,15.3796
4350,82.8189,115.423,89.2049,55.6747,36.1677,88.1152,15.9465
4380,83.8097,113.204,89.9145,55.5647,37.0952,89.3037,15.4241
4410,85.4015,114.896,88.366,55.9908,35.6301,90.3481,16.166
4440,74.9218,104.585,80.7451,56.3087,36.049,89.0562,13.1466
4470,81.8587,121.141,85.7641,61.5002,36.0135,88.6673,13.4155
4500,83.8744,121.705,93.3719,64.8156,36.0019,88.7555,13.2911
4530,83.2562,119.565,93.2371,65.9128,35.1627,89.9334,13.2831
4560,81.6572,118.337,93.5601,64.8512,36.508,89.7903,12.9963
4590,85.1652,121.968,92.9629,64.7652,37.0397,87.4334,13.0229
4620,84.6428,119.754,91.7887,65.8407,36.8441,88.1697,13.0323
4650,82.0976,120.439,93.0894,64.8585,36.6074,86.7598,12.9482
4680,83.5047,119.222,91.4557,65.8036,36.9063,86.3308,13.3423
4710,84.2478,117.843,93.3277,64.7924,35.64,85.091,13.6611
4740,81.8778,120.446,92.1589,66.7741,35.7025,87.8937,13.2843
4770,81.7899,119.895,93.1446,64.2522,36.4963,83.8895,13.1494
4800,84.7278,118.526,93.5501,65.471,35.2733,87.9673,13.5591
4830,83.8397,120.329,90.4511,66.5418,35.3847,86.5436,13.1531
4860,81.5425,116.931,90.6855,65.1132,37.0589,87.1203,13.3527
4890,83.6816,119.05,92.7938,65.1715,37.1035,86.383,13.4062
4920,81.5701,118.756,90.4622,64.4347,37.5082,87.846,13.1961
4950,83.8163,121.801,90.6356,66.7485,36.1127,83.7502,13.1249
4980,84.4564,117.243,92.6388,64.7742,35.1402,87.0653,13.4386
5010,84.3108,118.711,94.7013,65.8527,34.9617,84.0437,12.6695
