Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,138,83,59,48,35.1009,94,22
0,151.8,91.3,64.9,48,34.6095,94,24.2
30,151.886,89.3192,63.4233,48,34.1181,94,24.6665
60,148.952,91.9742,64.3627,48,33.6267,94,24.5659
90,149.619,90.7488,63.469,48,33.1352,94,23.8062
120,150.494,90.1701,65.4005,48,32.6438,94,24.787
150,148.463,89.077,64.9109,48,32.1524,94,23.9608
180,148.014,90.5586,64.4698,48,31.661,94,24.082
210,155.061,93.3749,63.4435,48,31.1696,94,24.4377
240,148.525,91.7389,63.5263,48,30.6782,94,23.6328
270,150.282,92.3712,64.1949,48,30.1868,94,24.7936
300,155.134,91.7432,63.2924,48,29.6954,94,24.5979
330,153.659,89.9919,63.8208,48,29.2039,94,24.8017
360,167.279,89.8772,72.7513,48,28.7125,94,24.0043
390,165.363,91.3908,72.6884,48,28.2211,94,24.0089
420,150.801,93.3285,69.9119,48,28.5137,94,24.3386
450,152.875,92.8471,70.3496,48,28.8064,94,24.109
480,151.611,89.1524,65.3454,48,29.099,100,23.7668
510,153.526,91.9378,65.4057,48,29.3916,96.7602,23.3881
540,149.536,72.8363,50.3765,38.4,29.3903,94.3468,23.4031
570,149.527,71.4962,52.2902,38.4,29.683,87.6746,22.9501
600,147.086,72.8276,51.4447,37.6553,29.4338,85.8144,22.1083
630,146.254,71.4253,50.9884,39.0466,29.6413,83.1205,21.5817
660,135.357,63.1777,48.5946,35.2967,30.1226,78.6318,20.8419
690,118.138,61.9259,29.1052,31.9842,30.2519,74.9945,20.0928
720,116.875,62.9554,29.2279,31.6138,31.549,87.478,20.3519
750,115.611,61.3491,28.5194,32.3109,31.42,83.7135,19.3455
780,114.348,61.6749,29.6996,32.9375,32.2574,79.5698,19.0813
810,113.085,81.1464,28.1881,32.6305,32.2305,76.5084,18.1673
840,111.821,81.3005,29.921,33.3064,32.0079,72.2013,18.1747
870,111.821,79.3937,42.2327,31.7453,32.9032,70.9739,18.5585
900,110.742,78.4854,42.9746,32.6967,33.1958,68.8543,18.1676
930,117.405,77.4283,55.3631,42.143,33.4884,65.6682,17.9567
960,117.891,77.5426,56.946,42.8171,33.7811,63.1833,17.6883
990,121.796,79.0354,55.2762,42.5233,34.0737,58.2579,17.6379
1020,111.55,65.1382,52.406,38.8356,34.3663,53.3092,17.897
1050,122.989,71.6056,55.1987,34.9684,34.659,50.4846,19.6093
1080,120.491,71.8211,54.9181,36.4495,34.9516,48.2995,19.6137
1110,120.432,70.16,55.0321,35.6437,35.2442,41.0952,19.9002
1140,121.9,72.7106,54.6224,36.3783,35.5368,40.5646,19.5032
1170,119.8,73.9827,54.8181,36.3409,35.8295,35.0363,20.1821
1200,121.184,72.4468,54.4725,35.7014,36.1221,31.3278,20.3239
1230,106.333,66.8119,49.1243,36.4106,36.4147,28.6657,18.2902
1260,107.831,65.4661,48.9491,35.5256,36.7074,23.3101,18.319
1290,108.623,64.8713,49.4844,35.4564,37,26.3554,18.0405
1320,112.863,65.3978,49.6547,36.3552,37,26.3386,18.0911
1350,140.183,85.694,62.601,35.6443,36.6819,26.4909,23.4044
1380,140.392,84.6921,63.8047,36.0798,36.9208,26.5404,23.602
1410,145.421,85.6387,63.0834,35.4287,37.4307,26.6431,23.2626
1440,141.924,85.9387,63.6415,36.514,37.8651,26.7676,23.3893
1470,144.768,83.1147,63.1039,36.5546,37.8198,26.7209,23.118
1500,140.999,85.7516,62.715,35.6889,36.9698,26.8534,22.8838
1530,145.554,83.6109,62.6271,36.3641,36.2421,26.8504,22.8969
1560,144.751,83.1194,64.0069,35.318,36.1254,26.8962,22.9182
1590,145.923,83.8112,64.3622,36.2947,36.6723,26.9455,23.4719
1620,140.964,84.7188,62.8769,35.8279,36.9861,27.034,23.648
1650,145.795,83.2348,62.7376,36.455,36.6234,27.0796,23.4554
1680,141.774,84.8125,64.4696,35.2815,37.2853,27.1588,23.1488
1710,143.785,85.8274,63.7852,36.0556,36.4792,27.1313,23.2003
1740,142.829,85.1108,63.0745,36.2729,36.5956,27.1285,23.0646
1770,144.415,85.4683,63.1713,36.1779,37.7554,27.125,23.3541
1800,140.546,85.0904,63.404,35.9148,36.6402,27.1085,23.4736
1830,145.683,83.1133,62.955,35.9973,37.9002,27.1943,23.0385
1860,140.548,84.094,64.1972,36.1718,36.2148,27.0583,23.2517
1890,141.571,84.7919,64.3831,35.1503,36.858,27.0818,23.5454
1920,141.411,85.1284,63.6198,35.8265,36.8328,27.218,22.8689
1950,155.433,92.0001,70.032,36.0532,36.8522,27.069,24.9483
1980,153.343,90.9407,69.3918,35.9517,36.8043,27.1193,24.988
2010,153.759,92.5284,69.9988,36.3018,36.3509,27.1854,25.5239
2040,154.459,91.0058,69.8266,36.4332,37.4743,27.1074,25.0621
2070,151.7,91.9816,69.2579,36.3954,37.4471,27.1288,25.1649
2100,151.672,92.8705,69.9085,35.8799,37.3432,27.1297,24.8291
2130,151.112,93.7283,69.1981,35.8451,36.9872,27.1211,25.0007
2160,154.936,91.6647,68.7331,35.2892,36.6479,27.0679,24.7697
2190,151.019,92.4911,69.2334,35.3216,37.7463,27.0622,24.7667
2220,154.969,92.7559,69.4728,36.2755,36.6031,27.1365,25.0054
2250,157.179,90.9877,69.2398,35.0206,37.8945,27.0578,25.2048
2280,153.82,92.5509,70.1299,35.1337,37.5896,27.0932,24.9638
2310,151.444,92.2536,68.9975,35.2592,37.9121,27.0405,25.0498
2340,156.684,91.2723,69.1965,35.8384,37.4754,27.0771,24.9828
2370,150.857,93.1334,69.6085,34.9588,37.532,27.092,24.7224
2400,155.829,92.0625,69.4622,35.3509,37.832,27.154,24.9974
2430,155.811,93.6998,69.5437,36.4249,36.8024,27.0664,24.7489
2460,112.219,66.6608,50.6601,35.4088,36.6138,27.0504,18.7398
2490,109.913,67.0076,49.9289,35.0869,36.113,27.2042,18.0859
2520,115.084,66.8111,49.8978,35.8977,37.187,27.1894,18.7405
2550,113.343,67.6044,49.9657,35.4697,36.822,27.2019,18.1907
2580,115.008,66.3416,50.2129,35.2404,36.4618,27.19,18.4143
2610,112.984,68.9035,50.1788,35.8434,36.3882,27.1261,18.5673
2640,110.866,67.3844,51.1396,36.586,37.1889,27.2037,18.5114
2670,110.971,68.4381,50.4136,36.1878,36.4683,27.1488,18.9178
2700,110.113,68.0503,50.6327,35.4304,36.8377,27.1403,19.5461
2730,113.64,68.5133,50.5018,35.0429,36.5712,27.1015,19.6821
2760,115.136,67.7417,51.3591,35.688,37.3729,27.0826,19.9316
2790,121.783,72.9157,53.084,35.3909,36.1618,27.1929,21.9184
2820,121.671,72.7922,52.988,35.4142,37.7001,27.1618,22.748
2850,118.239,70.6399,53.6223,36.2448,37.3449,27.0619,22.5562
2880,122.145,71.5542,54.1114,35.1251,36.4615,27.0567,23.8912
2910,121.539,72.7832,53.2793,36.3585,36.9938,27.0466,24.3765
2940,122.28,70.626,54.6198,35.6859,37.7167,27.1983,24.5827
2970,122.256,72.0619,54.0139,36.5013,37.2802,27.2007,25.0507
3000,119.336,70.4239,54.9543,35.085,36.8391,27.1395,24.892
3030,121.26,72.3399,53.2005,35.4057,36.9095,27.1042,24.8184
3060,123.483,71.5771,53.0854,36.1266,36.9762,27.2064,24.8532
3090,119.586,72.8116,54.8233,35.1728,36.7574,27.1205,24.7535
3120,117.169,71.4077,54.6293,35.5309,36.7498,27.1827,25.1844
3150,120.722,72.7187,53.6092,36.0166,36.8127,26.0321,25.1168
3180,122.224,71.7391,53.2268,36.3009,36.8184,25.1275,24.7544
3210,118.76,70.5503,54.7083,35.4191,36.8835,24.1365,23.3809
3240,122.115,70.4715,54.264,36.0415,36.1801,23.1886,23.2186
3270,121.301,71.4622,53.4665,36.3665,36.3353,22.1155,22.746
3300,122.415,72.2981,53.5636,35.3015,36.2477,21.084,21.6797
3330,122.405,70.6,54.963,35.9541,36.3346,20.1362,22.2044
3360,123.242,71.8864,53.0874,35.1952,37.0705,19.1154,21.6023
3390,112.944,66.3098,48.5648,34.9514,36.3053,18.0779,19.2725
3420,121.518,76.2316,51.7637,37.6781,37.5581,17.1197,19.027
3450,123.296,78.5805,55.5596,40.0275,36.9236,16.0087,17.7242
3480,123.863,76.8189,57.1027,41.6724,36.1054,15.0159,17.2735
3510,124.411,78.4325,57.0372,41.7015,37.0267,14.0499,17.5342
3540,126.367,77.816,57.1654,40.6206,36.0771,12.9568,17.8054
3570,127.918,75.3857,56.2172,41.3948,37.8785,12.0544,17.9088
3600,125.872,75.4224,57.2353,40.8221,36.9286,11.0634,17.5214
3630,126.108,76.0096,56.3893,41.0763,36.2944,9.98555,17.6714
3660,126.972,75.4792,57.2729,40.1874,37.509,9.05573,17.5835
3690,127.77,78.6922,55.8278,40.9495,36.0937,8.04428,17.4419
3720,128.934,77.2263,55.734,40.6631,37.1529,6.9273,17.942
3750,123.702,75.5054,56.0108,40.8462,36.5285,9.67512,18.0011
3780,124.399,76.5626,56.0152,41.3733,37.9135,9.77683,17.7875
