Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,122,70,59,48,35.4722,93,23
0,134.2,77,64.9,48,34.9756,93,25.3
30,132.713,75.4071,65.5249,48,34.479,93,25.2584
60,132.387,77.862,63.9272,48,33.9824,93,25.3968
90,132.483,75.779,65.126,48,33.4857,93,25.5139
120,133.097,78.123,64.5737,48,32.9891,93,24.9147
150,131.773,76.5966,63.7588,48,32.4925,93,25.3761
180,132.517,78.6821,65.3719,48,31.9959,93,25.5237
210,133.588,78.0459,64.5811,48,31.4993,93,25.1466
240,132.09,76.7719,65.0967,48,31.0027,93,25.3909
270,133.693,77.5834,64.4603,48,30.5061,93,25.5085
300,130.974,75.1517,63.4755,48,30.0095,93,25.5778
330,135.715,76.3671,65.4111,48,29.5129,93,24.9222
360,144.752,77.713,72.9727,48,29.0162,93,24.8834
390,149.976,76.9186,71.7995,48,28.5196,93,25.8393
420,150.864,77.6064,65.1558,48,30.6397,93,25.25
450,151.059,74.167,65.7024,48.9344,32.5615,94.9821,25.3684
480,132.544,80.4332,64.2761,46.8208,35.3794,90.9861,25.4024
510,135.502,75.9296,66.5651,48.9301,36.1015,101.273,25.6351
540,136.478,75.1057,65.438,47.2997,36.1093,99.2743,24.8412
570,128.922,61.5891,50.2442,37.274,37.3369,95.6966,24.2499
600,131.248,64.8339,51.3951,39.4762,36.6864,94.5599,23.4583
630,128.674,60.5352,50.0474,37.6207,37.5848,93.0267,22.741
660,127.87,61.7181,53.4493,39.3161,38.5421,93.1911,21.9168
690,125.717,60.1515,49.9579,37.2231,36.0392,89.7348,21.9409
720,111.638,54.9881,46.9961,34.6581,38.3265,89.0454,21.7554
750,102.534,53.4598,28.2323,34.1099,37.6444,87.2715,20.2421
780,102.234,48.6146,28.6518,33.4155,37.5082,84.7921,20.233
810,99.0247,52.6065,28.4142,31.7906,36.4505,86.9461,18.8343
840,97.6724,51.1396,29.0386,34.0899,36.4822,83.6116,19.9471
870,98.0869,52.1167,28.9252,31.3411,36.2844,78.4909,18.2096
900,96.4703,52.1816,39.5014,42.5094,36.7056,79.7507,19.3869
930,96.1291,50.5035,40.1392,41.0894,37.42,74.7103,18.6803
960,97.2937,68.3622,42.1565,42.8436,38.5845,79.6931,18.8596
990,103.241,68.5082,55.8159,42.0666,37.1028,76.824,18.5507
1020,102.275,65.1781,55.1647,41.7244,38.592,75.0369,18.4569
1050,103.897,67.4004,53.8681,41.2821,38.8176,72.1053,18.897
1080,94.6289,58.5793,51.9693,38.1733,37.9644,70.0503,18.5931
1110,103.214,58.1765,54.5235,37.3328,37.0778,67.275,20.5616
1140,105.133,62.2869,55.0386,36.7667,37.6339,68.6898,20.3019
1170,103.29,58.3477,52.7669,35.3455,38.8321,63.4017,20.4817
1200,105.685,63.5765,53.9654,37.2422,36.503,61.6762,20.6612
1230,126.098,72.0513,64.9757,36.2585,38.2887,59.4459,25.0201
1260,110.794,55.8901,57.3629,34.8803,37.2332,58.3707,24.8687
1290,109.105,59.5977,58.7147,34.7922,38.1275,57.8312,25.1469
1320,111.059,56.9653,58.7776,34.6803,37.9335,59.1518,25.195
1350,111.847,58.3296,57.9475,36.0347,37.4506,59.5522,24.8738
1380,111.095,55.9008,58.2031,36.1421,37.4989,58.5235,25.0935
1410,110.455,56.5933,59.5827,35.0218,36.356,62.2041,25.2599
1440,111.174,57.5438,56.5327,35.1294,37.6748,57.8815,24.9119
1470,110.156,56.9682,59.8157,34.2448,38.6506,58.9682,25.1792
1500,108.225,58.6244,57.7038,35.2917,36.3499,62.3491,24.7796
1530,127.712,73.3011,64.9142,35.7671,35.9176,59.5302,26.9151
1560,128.87,71.2228,64.2937,37.541,36.1482,59.2707,26.8607
1590,128.349,69.6657,66.9298,35.8411,37.0564,59.1027,26.9428
1620,128.843,72.3055,64.6712,34.5596,36.6677,58.9735,26.9755
1650,129.321,72.1073,65.4503,37.1511,37.9786,61.8452,26.6256
1680,126.517,74.6507,65.1711,35.2377,36.5588,58.7171,26.7674
1710,128.866,74.685,64.1327,36.1015,37.5835,60.7,26.7632
1740,129.349,73.6367,66.6418,35.4534,38.5249,60.1064,26.8027
1770,127.616,74.0001,65.9083,34.2937,36.7747,60.5625,26.7656
1800,126.851,74.0604,67.4538,34.8904,36.0458,62.6546,26.4579
1830,129.699,75.0008,66.3906,36.976,35.9813,60.6721,26.4427
1860,129.523,70.21,65.5276,36.6164,36.7941,60.4815,26.6521
1890,128.417,74.9971,65.5793,34.4819,37.255,62.0533,26.6324
1920,128.807,73.1591,66.1472,34.4005,37.2239,59.3977,26.7388
1950,127.669,74.3829,65.2716,36.3036,38.5078,62.0034,26.9056
1980,129.98,70.1721,65.9752,34.2453,38.6804,60.7771,26.7134
2010,138.358,79.484,69.5225,34.527,37.2612,61.0193,27.4616
2040,138.656,74.5095,69.2566,36.297,37.4931,59.4963,27.7275
2070,137.104,77.4253,69.2433,36.023,36.3443,60.4792,27.4033
2100,136.482,79.7149,68.6806,35.3515,38.3901,62.87,27.6572
2130,137.931,76.9102,70.725,36.1552,37.4139,58.8749,27.656
2160,136.949,77.6805,68.753,34.3802,36.8906,63.4614,27.7268
2190,135.715,77.221,68.9093,36.2257,38.1408,63.4348,27.3001
2220,138.062,76.3335,69.2825,36.6361,36.3689,61.1781,27.2073
2250,138.52,76.6341,69.6,36.7725,37.9633,61.364,27.4158
2280,136.197,73.8706,68.9233,36.4885,37.0568,61.5407,27.6748
2310,134.991,74.3274,68.7959,36.9548,37.5512,58.6893,27.6285
2340,138.136,77.4893,68.9652,34.498,35.1002,59.3392,27.7547
2370,136.73,78.7788,69.9774,35.3169,36.4993,62.2339,27.68
2400,136.106,75.21,69.14,37.3531,36.5029,62.3518,27.5996
2430,135.734,75.1629,69.1445,34.6504,37.1823,63.0323,27.4642
2460,135.5,76.2655,69.3884,34.7556,37.0849,59.2844,27.703
2490,137.044,79.2838,67.9196,34.349,37.0715,63.0252,27.474
2520,138.491,80.1668,69.5422,37.1748,36.3524,61.4759,27.947
2550,139.356,78.2488,71.5499,34.3535,37.7052,61.251,27.9772
2580,138.642,78.3397,67.8355,36.3464,36.8324,61.1404,27.7429
2610,137.928,82.1096,69.8185,34.9484,36.9705,62.1856,28.0291
2640,140.994,78.5533,71.0256,35.5562,36.2891,59.509,27.9564
2670,139.735,78.2766,71.2649,34.8123,37.3882,58.6912,27.5992
2700,139.845,77.7578,71.1935,35.6221,35.8935,62.86,28.143
2730,138.209,79.8107,69.7624,37.0372,36.6937,62.3113,28.8834
2760,139.277,80.9621,67.9707,36.8014,37.0255,61.3735,29.3034
2790,139.161,80.1602,70.5135,35.2837,37.6438,61.1892,29.7631
2820,140.618,79.8229,71.1065,37.4078,37.4369,59.5536,30.5627
2850,138.024,81.7554,70.6625,37.0888,37.3367,60.974,30.7464
2880,137.896,80.7993,68.1646,37.5685,37.4283,60.8974,31.1971
2910,138.133,78.4278,69.7335,37.3775,36.3827,60.1862,32.0234
2940,139.269,78.5217,70.0293,34.626,37.7286,58.6056,32.7671
2970,139.488,82.0983,70.9415,35.4157,35.6363,61.9639,32.9107
3000,140.862,82.5546,68.7399,36.1613,36.91,62.1887,33.6527
3030,141.067,79.1556,69.7906,36.611,36.7245,60.1478,34.2539
3060,141.523,83.2838,70.9276,36.9969,37.3962,62.2743,33.9301
3090,139.723,81.2503,69.6684,36.5865,36.5527,63.2463,34.2455
3120,141.376,79.1918,68.631,35.5358,38.1038,63.2435,34.3325
3150,138.388,80.8608,69.746,35.5973,36.6372,58.7355,34.0296
3180,140.558,83.1241,68.2174,35.3761,37.2516,60.6328,33.9467
3210,139.539,83.5692,71.2808,34.939,36.0455,62.5545,34.4682
3240,140.809,78.2439,69.5444,37.3281,36.8684,60.5353,33.2661
3270,139.092,78.8833,70.2167,34.5734,37.1811,57.7996,32.8699
3300,136.58,80.6605,71.9553,34.3941,35.5688,55.6339,32.1921
3330,135.083,83.9813,71.5387,35.5055,36.9502,55.3661,31.5454
3360,135.629,82.3714,70.609,36.6582,34.8794,56.5055,30.9194
3390,133.425,80.0299,71.8634,35.5037,36.4211,56.0435,29.9089
3420,133.29,83.4555,69.4418,37.5486,35.5988,54.857,29.3561
3450,131.131,80.3529,71.6242,34.8656,34.6574,57.0249,28.7671
3480,132.866,80.6385,69.5694,37.4565,35.7448,57.0494,28.2671
3510,129.539,82.1197,70.1082,35.5098,36.1948,57.2722,27.5349
3540,102.336,67.5324,56.0572,35.608,36.3781,59.3076,26.9889
3570,102.688,66.2831,57.9168,35.1439,36.8833,60.2384,26.2874
3600,106.886,63.3646,56.8346,36.6176,35.1808,59.7432,26.3243
3630,107.03,67.7485,58.8405,36.186,35.5852,61.8625,26.0246
3660,106.983,63.2447,56.9329,36.8493,36.8009,59.8247,26.0081
3690,110.345,62.5821,56.2764,37.1945,35.907,60.9882,26.2733
3720,109.149,67.5675,55.7549,36.7771,35.9301,61.4623,26.3609
3750,111.544,64.11,55.8395,37.3187,36.1736,65.4756,26.0766
3780,110.985,65.245,58.7409,35.3652,36.3914,63.3046,26.4062
3810,112.275,66.7338,57.3292,37.7274,37.9374,64.7105,26.1116
3840,109.578,64.2494,56.552,37.5405,35.9956,65.9331,19.994
3870,108.67,64.9421,52.9223,36.1466,36.3062,67.296,19.9747
3900,108.454,63.949,54.541,35.8479,37.7581,65.4152,19.9926
3930,108.639,64.6516,53.3928,36.4024,37.1886,69.4885,20.225
3960,108.043,64.9936,54.7423,34.544,34.9984,67.3171,20.3129
3990,106.271,61.9672,53.6992,37.8009,35.237,67.6595,19.8395
4020,108.962,63.8959,54.1954,36.7283,36.5314,73.1475,19.94
