Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,114,157,110,87,37.3625,93,29
0,125.4,172.7,121,87,36.8395,93,31.9
30,128.021,174.433,122.802,87,36.3164,93,32.3239
60,122.831,172.458,122.935,87,35.7933,93,31.1822
90,126.753,173.892,121.899,87,35.2702,93,32.3178
120,125.65,174.891,119.147,87,34.7472,93,31.5741
150,126.359,175.112,120.937,87,34.2241,93,31.9371
180,123.605,176.549,119.336,87,33.701,93,32.4051
210,127.139,174.737,119.727,87,33.1779,93,31.9798
240,126.323,173.316,119.118,87,32.6549,93,31.8997
270,122.64,173.607,119.515,87,32.1318,93,31.3894
300,125.695,172.981,123.772,87,31.6087,93,32.6751
330,125.776,168.424,123.618,87,31.0856,93,32.0279
360,138.615,175.226,132.255,87,30.5626,93,31.3778
390,137.61,168.728,134.832,87,30.0395,93,32.3914
420,123.081,171.789,120.48,87,30.7355,93,31.571
450,127.023,171.776,124.173,87.87,31.7389,93.93,32.2504
480,124.943,175.423,122.257,89.1438,32.6214,93.6593,32.3353
510,127.48,170.304,120.255,87.558,32.8822,98.2465,32.7257
540,125.639,174.499,124.375,86.7946,33.2678,96.2077,30.8662
570,123.057,139.323,98.2469,69.3512,34.6097,93.6029,30.4849
600,123.844,140.752,95.4346,69.2782,34.8434,93.7679,30.2114
630,118.998,141.05,95.2024,72.0255,34.9538,88.3902,29.5759
660,121.084,139.772,98.7432,71.9988,36.8052,88.5077,28.0444
690,118.574,141.879,97.2642,68.4126,36.4212,81.7767,28.2138
720,109.903,131.945,79.1134,63.2048,37.5665,82.3018,26.6327
750,98.9181,116.215,49.9275,59.4761,37.8459,80.1933,25.7598
780,98.9245,120.346,51.0966,58.272,38.0731,86.3383,25.9135
810,95.8841,114.252,50.4263,59.1569,37.1047,85.6004,24.6386
840,99.7001,149.588,74.0582,60.2159,38.5471,79.2661,25.3629
870,95.5925,147.675,79.2512,58.1123,38.4492,79.9852,24.1884
900,95.1587,154.078,79.5103,59.6691,37.7541,74.9861,23.4124
930,96.9097,154.207,75.5586,60.9624,37.1764,72.3705,24.4774
960,95.6248,150.324,77.8793,77.4737,37.7964,72.499,24.1898
990,102.712,146.932,103.48,75.0056,37.543,72.3293,23.2879
1020,100.053,151.869,102.545,76.5474,38.1213,69.1354,24.4123
1050,99.6608,146.725,97.8037,77.5078,38.8982,64.4403,23.639
1080,91.8592,140.865,84.2443,71.2597,37.317,64.4174,23.1736
1110,102.524,137.844,96.5044,67.3397,37.7865,61.0639,25.1806
1140,103.25,141.326,93.5936,65.9732,37.7357,55.423,25.2442
1170,105.023,143.536,92.0555,66.9485,38.9563,52.5911,25.9467
1200,105.531,139.504,97.8571,63.3963,37.347,50.568,26.0909
1230,124.855,164.567,118.925,65.9006,37.5465,49.4193,31.8972
1260,109.861,156.159,93.5687,63.6178,38.5998,48.5863,32.164
1290,107.096,162.73,94.8297,67.3007,38.6052,45.7003,32.2633
1320,111.286,162.039,91.817,66.2364,37.5772,43.2302,32.1792
1350,94.856,128.922,86.6633,65.6001,38.1129,42.5254,24.0474
1380,97.3959,130.316,89.2678,64.5995,38.7208,43.9988,24.4471
1410,124.744,163.58,112.264,66.689,37.6882,42.3125,31.5116
1440,132.372,181.916,123.764,67.3099,38.5926,46.5139,34.1765
1470,135.148,183.553,127.428,65.2868,38.4605,46.0336,34.2774
1500,136.645,181.127,126.332,63.755,38.2195,42.575,34.9495
1530,112.397,149.34,106.184,64.3846,38.6456,43.0726,27.6644
1560,110.5,146.907,105.799,65.0879,37.3322,44.6154,28.145
1590,109.266,148.623,100.947,64.0213,38.3087,44.8995,28.6149
1620,112.243,148.023,105.129,67.1834,37.6427,42.659,27.6154
1650,93.2311,124.494,89.1263,66.0983,38.1865,44.9162,24.8129
1680,94.729,126.993,84.5886,67.1599,38.6814,47.103,23.5819
1710,92.1192,124.987,88.8666,64.4429,38.5988,46.7239,23.8001
1740,95.2626,124.575,85.4202,64.3846,38.3621,42.6691,23.3352
1770,92.3698,121.367,85.9042,64.6693,37.2081,46.7655,23.0448
1800,105.814,136.151,92.4331,65.722,37.0067,43.1556,25.9397
1830,79.5743,106.174,79.3184,64.6734,37.8186,45.9173,26.1644
1860,82.1647,110.456,74.9362,64.3416,36.7767,44.5615,26.0228
1890,84.2125,109.001,78.6943,63.7444,37.6079,43.1488,25.9094
1920,83.2681,113.959,77.1531,66.1115,37.4291,45.3037,25.5592
1950,82.1308,111.271,78.7446,66.1037,38.0955,45.9917,25.1759
1980,81.0346,108.985,78.1391,67.1599,36.6542,46.8288,25.4387
2010,79.035,108.027,78.602,67.194,37.9651,45.3999,25.2344
2040,80.1688,111.436,77.3894,67.3279,37.882,43.2742,26.142
2070,79.4291,111.49,79.5166,66.0011,37.2995,46.1447,25.6577
2100,79.8512,109.405,76.2056,65.5246,38.193,43.1215,25.8681
2130,103.013,130.205,94.5584,67.294,37.1067,44.8729,27.0872
2160,97.7043,130.801,96.276,64.3429,37.9398,45.2626,26.0648
2190,100.365,136.252,95.8382,65.7005,37.2466,46.5667,26.076
2220,102.422,135.305,94.0326,67.453,36.5793,47.3042,26.5391
2250,103.322,131.083,90.5307,66.8874,36.6433,45.9951,26.9759
2280,100.027,131.9,94.695,65.1908,36.9236,45.8483,26.8805
2310,97.7052,132.349,90.4295,65.4298,38.161,46.9049,25.8687
2340,99.6737,136.71,92.6831,63.8907,37.0427,47.2507,25.9462
2370,99.9476,138.711,94.746,64.7206,36.5691,46.1398,26.042
2400,98.6416,134.24,90.7066,65.8533,37.6363,46.2363,25.8374
2430,103.239,134.148,95.6337,67.4617,37.7122,46.7471,26.5078
2460,101.518,137.043,94.3311,63.2519,37.4132,42.794,26.0128
