Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,52,121,87,68,37.2904,97,15
0,57.2,133.1,95.7,68,36.7683,97,16.5
30,58.1916,133.064,96.7095,68,36.2462,97,16.1215
60,56.4015,133.067,97.6304,68,35.7242,97,16.5426
90,55.8274,135.776,94.4462,68,35.2021,97,16.8562
120,57.1838,130.815,95.7877,68,34.68,97,16.6204
150,57.2913,131.48,94.6329,68,34.158,97,16.5555
180,57.4471,131.872,93.6085,68,33.6359,97,16.5961
210,56.7383,135.262,93.8461,68,33.1139,97,16.8922
240,58.0397,133.197,97.5107,68,32.5918,97,16.3094
270,58.5251,132.776,95.3389,68,32.0697,97,16.8096
300,56.1405,132.982,93.9428,68,31.5477,97,16.5822
330,58.5495,131.849,97.6817,68,31.0256,97,16.5167
360,63.4877,136.074,104.732,68,30.5035,97,16.7809
390,63.7392,136.317,104.779,68,29.9815,97,16.3458
420,58.3056,136.29,106.728,68,30.2514,97,16.6764
450,56.5559,129.969,109.546,69.4237,31.3931,95.7082,16.4294
480,57.7868,135.935,96.3333,69.6309,30.8689,95.3512,17.1607
510,59.2908,132.201,99.8203,69.6198,30.921,102.561,15.8862
540,57.7639,131.763,97.1961,66.4378,30.847,102.423,16.5626
570,57.0878,104.797,76.747,55.1141,31.7267,95.9931,16.0912
600,56.2631,110.534,77.9251,52.9658,31.6001,95.7166,14.8245
630,56.9415,112.308,74.8598,55.0407,32.6669,96.5963,15.2222
660,56.028,108.115,76.5887,54.8313,31.9362,92.1562,14.341
690,53.652,104.06,75.6773,52.8979,32.2575,94.0168,14.6158
720,73.9076,50.1503,77.0238,34.9339,32.9942,91.4658,13.9096
750,74.9732,59.3565,73.4651,34.4091,32.8827,90.9831,13.5559
780,75.6307,53.7352,76.2194,31.7078,32.8358,88.7968,13.0731
810,72.77,55.2594,75.3749,32.1804,33.891,85.6033,12.7589
840,71.9328,57.3448,75.3929,33.8298,34.2905,83.4639,13.0721
870,72.3492,57.6971,74.9334,34.2782,34.4314,85.2006,12.192
