Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,99,120,94,65,37.12,98,18
0,108.9,132,103.4,65,36.6003,98,19.8
30,106.253,128.798,105.917,65,36.0806,98,19.7188
60,109.337,133.415,103.974,65,35.5609,98,19.4991
90,107.266,131.949,101.385,65,35.0412,98,19.8699
120,111.52,131.402,103.163,65,34.5216,98,19.7089
150,106.52,133.491,105.936,65,34.0019,98,19.4678
180,109.664,131.652,101.737,65,33.4822,98,19.8289
210,106.434,129.25,102.079,65,32.9625,98,19.8064
240,110.818,134.53,105.973,65,32.4428,98,19.7885
270,109.08,129.096,105.451,65,31.9232,98,20.1503
300,108.329,131.775,103.818,65,31.4035,98,19.321
330,109.173,134.629,103.205,65,30.8838,98,20.2589
360,118.497,132.486,111.383,65,30.3641,98,20.029
390,117.141,129.261,114.318,65,29.8444,98,19.9905
420,108.871,132.524,104.7,65,30.4407,98,19.46
450,109.206,134.634,104.039,65.9755,31.7775,99.3949,19.6831
480,107.013,136.652,102.021,63.897,30.7937,97.4597,19.5984
510,107.409,133.255,103.601,64.3886,32.0231,99.3684,19.742
540,109.597,134.801,102.228,65.1334,32.8407,97.1551,19.9212
570,105.823,106.914,82.54,50.6748,33.6651,95.3736,18.399
600,102.877,104.64,84.8835,52.9,33.5859,93.6139,18.2601
630,104.037,101.176,84.496,51.7662,34.0357,94.4148,18.2468
660,102.966,105.127,80.9766,51.202,35.1966,89.2558,17.5893
690,105.833,100.911,82.4927,52.1283,35.8924,86.6405,17.0691
720,146.149,51.5287,81.4913,30.9383,35.8578,86.1252,16.6237
750,140.7,56.6212,83.1584,31.1773,36.3289,96.2071,16.6436
780,140.507,57.1187,84.4865,30.5216,36.324,92.4041,16.098
810,144.528,50.9554,82.9931,30.5624,35.7672,89.0473,16.0362
840,142.745,81.4427,102.563,44.8045,37.1734,88.9547,15.4996
870,140.266,81.8516,104.47,44.6849,37.2132,86.6434,14.678
900,141.194,80.7611,102.571,42.4128,36.497,84.8408,15.1446
930,142.032,79.9104,104.057,45.4834,37.5232,82.78,14.4103
960,137.344,82.6263,106.137,43.6499,37.3853,82.2537,15.0572
990,141.389,82.1443,103.105,43.6463,37.7405,76.0127,15.6031
1020,142.06,84.1989,101.857,43.024,36.9442,75.9185,15.1655
1050,141.27,77.1122,103.494,43.397,35.6795,76.5147,14.8624
1080,141.505,81.7246,105.208,44.4646,36.6834,71.0868,14.7476
1110,139.057,80.8186,106.452,43.9995,37.1022,71.2855,14.5156
1140,142.274,84.3666,101.438,43.6563,38.6712,69.3969,15.0149
1170,137.256,79.3024,102.338,43.5173,37.9457,67.0112,14.5162
1200,142.12,80.9174,103.448,45.4714,37.7379,64.6595,14.388
1230,99.7434,112.098,102.068,58.2303,37.092,63.9311,15.4285
1260,91.7348,99.1161,90.7477,53.0985,36.9487,61.9938,15.4299
1290,81.5436,102.167,62.6821,49.2583,37.0003,57.4021,15.0826
1320,80.3194,97.1417,64.1401,48.1302,38.151,83.5061,14.5808
1350,80.6523,96.9488,61.5322,48.9905,37.6421,86.995,14.8587
1380,81.2438,100.089,62.2273,48.62,36.6099,83.9409,15.2356
1410,83.0742,99.9278,61.4538,49.3812,38.7038,85.3591,14.2568
1440,81.4403,93.5234,62.938,48.8213,36.7466,84.0506,14.7602
1470,82.5619,98.1955,62.4171,48.196,37.8702,86.5352,15.0239
1500,81.6909,101.286,61.9521,50.1185,37.0392,91.37,14.2648
1530,88.6746,96.8795,87.1088,47.9824,37.385,91.9807,13.8182
1560,85.3856,95.3527,87.0951,50.0469,37.2189,89.332,13.9829
1590,86.7978,98.8455,88.9734,48.3833,36.6955,88.2494,13.8202
1620,84.4095,84.3655,74.6495,44.0139,38.1753,89.2961,14.1539
1650,87.5982,89.9325,83.6569,41.4445,37.9171,90.6102,15.6264
1680,89.6794,91.3114,83.0568,40.3959,38.6479,90.2082,15.3183
1710,89.391,88.0047,82.685,42.9075,38.3391,88.2679,15.6306
1740,88.4176,89.96,83.6619,40.9086,36.5651,92.5325,15.6793
1770,107.803,108.666,100.153,41.659,37.4538,89.4271,18.7271
1800,93.818,89.2278,81.7031,41.798,38.1606,92.0938,18.987
1830,91.2297,86.0704,82.8897,43.0889,38.2027,91.9705,18.8903
1860,92.2426,87.3912,83.3978,42.7001,37.6004,91.6948,18.8551
1890,91.9437,89.6191,84.1655,41.8182,36.9949,91.861,18.8874
1920,91.2156,89.6638,84.5501,42.7094,37.9553,90.6003,18.9944
1950,91.4786,84.4349,83.1745,40.3714,37.1925,95.2128,19.1565
1980,94.5533,85.2861,83.676,41.9022,37.5828,97.6054,19.1928
2010,92.6497,89.1122,82.7426,40.7085,35.8086,95.7802,18.6344
2040,91.8915,87.6424,84.1679,42.6455,36.7181,95.0795,18.9017
2070,107.789,104.529,101.32,40.3279,36.2147,97.3544,20.157
2100,107.036,107.826,99.3811,42.99,37.3713,97.3374,20.2444
2130,109.389,106.413,102.099,42.744,37.1431,97.2427,20.4378
2160,109.745,108.435,102.114,41.2416,35.9281,96.8343,20.2478
2190,107.397,105.878,101.62,42.5365,36.849,93.8358,20.2338
2220,107.083,105.214,101.293,41.3483,36.3699,97.47,19.9277
2250,109.474,107.755,102.798,41.8816,36.7219,95.0272,20.4743
2280,108.545,105.041,100.495,42.5505,36.1035,94.617,20.3147
2310,107.982,109.432,101.202,42.6324,37.3789,94.6441,20.3285
2340,109.69,108.974,99.724,40.6745,35.8008,93.6481,20.0193
2370,108.919,104.518,102.236,42.3908,37.2006,96.2243,20.2175
2400,107.811,109.553,100.612,42.6012,36.6108,95.2638,20.2469
2430,108.794,109.532,100.904,40.835,37.8244,97.2695,20.2787
2460,108.799,103.983,102.269,40.3473,36.8945,93.8372,20.3559
2490,106.496,109.479,101.267,43.06,35.7818,95.2585,20.2726
2520,107.04,108.646,101.023,41.2202,37.7614,97.2657,20.0359
2550,115.79,114.142,107.705,42.1384,35.7934,94.1515,20.8277
2580,113.579,112.693,109.176,41.3808,35.0518,93.4653,20.3928
2610,112.445,116.017,106.285,40.9641,37.5415,97.0302,20.3884
2640,113.768,114.057,107.579,42.9506,35.9304,93.5533,20.4665
2670,114.599,115.661,109.275,42.3578,36.8351,95.3311,20.5059
2700,113.032,114.261,108.628,40.9294,37.0397,94.0791,20.5918
2730,113.967,114.129,108.72,41.2772,37.3853,94.5421,20.5031
2760,115.281,116.688,107.14,40.636,35.5919,93.9566,20.7517
2790,115.793,113.083,108.017,43.013,36.9237,93.3538,20.5928
2820,113.289,116.983,108.906,42.4145,37.4571,92.9085,20.3517
2850,113.054,116.574,107.877,40.8403,36.3437,94.2864,20.9382
2880,113.888,115.711,106.977,42.0862,36.8626,93.4428,20.8491
2910,113.707,116.028,109.452,42.4775,37.0599,97.6839,20.8156
2940,114.406,116.471,108.257,41.1475,36.3356,93.3412,20.807
2970,112.581,115.611,109.676,41.4833,34.988,93.8287,20.7333
3000,114.336,114.766,110.656,41.9431,35.9806,93.7396,20.988
3030,114.811,118.316,108.822,41.1788,36.8881,96.956,20.5997
