Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,49,123,86,67,36.9891,98,15
0,53.9,135.3,94.6,67,36.4713,98,16.5
30,52.5573,133.466,95.3313,67,35.9534,98,16.4519
60,53.6657,133.127,95.9931,67,35.4356,98,16.2654
90,54.5949,133.151,96.1691,67,34.9177,98,16.6936
120,54.044,132.229,96.371,67,34.3999,98,16.2829
150,55.1245,133.973,93.923,67,33.882,98,16.0911
180,53.079,134.073,93.3337,67,33.3642,98,16.7295
210,53.3386,132.789,96.7568,67,32.8463,98,16.2383
240,53.3659,132.991,93.9574,67,32.3285,98,16.243
270,54.8922,138.292,93.3399,67,31.8106,98,16.2087
300,55.1922,138.021,94.3622,67,31.2928,98,16.72
330,53.4706,136.355,92.6433,67,30.7749,98,16.7475
360,58.8459,137.306,105.888,67,30.2571,98,16.3586
390,59.2199,133.173,103.8,67,29.7392,98,16.8095
420,58.0144,133.191,105.37,67,30.2579,98,16.7197
450,59.6146,139.415,105.72,67.67,31.0791,98.98,16.9723
480,53.8056,134.143,96.304,67.9724,32.0361,100.083,16.3886
510,53.9243,136.793,95.7127,66.2872,32.044,100.479,17.0575
540,54.7863,135.35,94.0439,66.8838,32.1225,96.3524,16.0322
570,52.7897,112.682,76.7523,54.6212,33.1814,95.9458,15.8323
600,52.7716,111.119,76.8586,53.8973,33.1746,90.5149,15.1548
630,52.5328,110.245,74.3336,54.7909,33.3847,90.5609,15.2339
660,53.0193,111.255,74.8447,53.4007,34.2674,85.3378,14.7402
690,52.716,105.452,76.6851,55.589,35.744,81.7201,14.2641
720,46.8868,103.551,62.7462,44.4544,35.3021,79.8383,14.1517
750,43.8751,94.1183,41.7337,47.046,36.3747,77.3241,13.9283
780,43.0423,89.4631,38.994,44.9747,36.5406,98.3201,13.1538
810,42.2385,95.4757,41.935,45.2824,36.5617,97.8569,12.6394
840,42.5302,117.824,39.0265,57.5565,37.2256,94.1353,12.9949
870,40.5263,119.92,40.4221,57.1893,37.7049,88.8122,12.4562
900,41.9915,121.569,58.6344,58.9355,37.2418,88.0496,11.9588
930,42.2091,121.229,59.5137,58.6843,37.9279,85.2812,12.1063
960,41.3647,118.74,61.5563,57.6414,36.8082,88.138,12.3979
990,43.9711,120.208,79.4595,57.1626,38.3964,83.6607,12.423
1020,42.8269,115.718,76.4817,59.5134,37.4508,82.3334,12.4379
1050,43.325,115.168,79.4316,59.4527,37.5492,78.4798,11.8784
1080,41.0443,112.332,69.2497,48.7894,37.7986,74.916,11.9529
1110,43.7738,111.975,76.5845,50.2778,37.239,74.2158,13.4073
1140,43.5743,113.427,74.653,49.748,38.2496,72.1061,13.019
1170,43.6772,108.792,72.3,50.4421,36.8234,70.1785,13.1771
1200,44.4984,114.396,75.0807,49.6329,38.1144,67.0025,13.3823
1230,53.6043,135.211,93.0258,50.8991,36.7974,65.8728,16.1893
1260,46.4778,122.622,81.9455,50.6132,38.3324,62.5109,15.9858
1290,47.6145,121.869,83.5264,48.6681,36.832,59.358,16.5162
1320,45.9328,121.648,82.555,51.051,38.2941,61.0408,16.0663
1350,41.2704,99.4065,71.2507,48.8067,37.9465,61.2457,12.9186
1380,41.5872,101.459,68.734,49.1172,37.8004,59.8386,12.9247
1410,52.9629,126.618,86.728,49.6609,36.6783,60.216,16.1383
1440,56.3421,142.844,95.0645,49.743,38.294,60.436,17.1962
1470,59.7023,145.12,99.4404,50.3779,37.4685,60.0341,18.0604
1500,57.9028,144.765,100.682,48.6656,37.9169,58.9122,17.7106
1530,47.4836,119.681,80.6264,48.5168,37.8548,60.744,14.4727
1560,48.5904,115.797,79.0432,48.4426,36.6166,60.3951,14.4747
1590,46.3225,115.447,82.9325,51.5198,37.1893,60.1059,14.5584
1620,48.9043,121.046,80.929,49.0465,36.7669,59.4613,14.3566
1650,42.3136,101.622,70.7195,49.7817,36.8929,59.2168,12.3964
1680,38.8903,101.662,65.9311,51.2442,36.3514,59.2438,12.5469
1710,39.0539,101.05,68.1268,48.814,37.9148,60.0283,11.8657
1740,39.571,101.549,69.6717,49.0161,37.7271,59.666,12.1416
1770,41.5871,100.006,70.1386,51.4594,36.5759,61.8701,12.0921
1800,44.1079,112.333,72.3941,49.836,37.7874,58.998,13.2307
1830,36.4056,85.8253,59.8456,51.3176,36.4891,62.8355,12.994
1860,36.8836,85.3068,59.3711,49.0901,36.4652,58.8919,13.3312
1890,36.6069,86.0801,57.9248,51.0989,36.2351,62.9201,13.5995
1920,34.4776,87.7505,59.3039,50.2089,37.3606,59.8312,12.9724
1950,35.313,86.2743,60.4088,49.0896,37.671,62.6541,13.0627
1980,36.7306,88.6137,59.4865,51.2788,36.3071,61.355,13.0532
2010,34.5912,88.2011,61.5517,48.4885,36.3879,61.9306,13.7008
2040,34.413,87.7454,62.0136,49.2002,36.7036,58.7038,13.6564
2070,36.7537,85.8744,63.0913,49.4915,37.6109,60.7337,13.4497
2100,35.8164,85.7572,62.3587,50.0463,36.3574,59.1945,13.2918
2130,42.321,108.229,74.2262,49.6093,37.0108,60.1338,13.5691
2160,43.542,103.576,73.2321,50.8136,37.4333,59.6389,13.2045
2190,41.8455,105.23,75.9652,48.1808,37.3554,63.183,13.4629
2220,43.2172,106.093,70.9804,48.6825,37.5421,62.8047,13.7265
2250,44.51,103.487,71.6468,48.8326,37.5922,62.4429,13.6549
2280,42.7585,104.272,71.4307,48.22,36.5097,61.3175,13.8026
2310,41.7715,108.782,75.3745,48.4976,36.3407,62.5881,13.2148
2340,44.3626,108.613,73.2986,49.6974,36.5132,60.9605,13.6394
2370,42.0659,105.887,72.3255,48.5379,36.8744,60.6751,13.3876
2400,42.7756,105.008,75.5975,50.7116,36.83,58.5782,13.7771
2430,43.973,107.341,73.6724,50.9546,36.8476,60.4557,13.907
2460,43.7915,104.907,70.7871,50.3606,36.1317,60.7806,13.2156
2490,42.9601,103.136,74.416,50.1247,36.7411,63.2506,13.71
2520,44.5264,106.105,75.9445,49.3765,37.3159,62.7763,13.2231
2550,42.4715,109.324,75.3309,48.3862,36.9965,60.4151,13.8792
2580,42.0228,108.666,74.9743,51.0352,36.1462,62.3392,13.5494
2610,42.4663,105.01,73.8486,50.5871,36.4999,59.7281,13.3787
2640,43.9916,104.818,75.8889,50.7808,37.2638,63.0473,13.2404
2670,43.1876,108.685,71.9482,50.8559,37.3661,58.8116,13.8546
2700,42.8439,106.432,74.772,49.9407,36.5656,60.9873,13.4446
2730,40.2746,98.7825,70.5534,50.8105,37.0925,60.5429,12.236
2760,46.15,109.439,81.7717,59.1442,35.8976,62.057,12.2831
2790,45.4674,117.392,81.325,57.4274,36.9215,62.7966,11.8735
2820,44.3272,119.541,82.7423,59.1813,36.8412,61.564,12.06
2850,45.8562,114.298,81.4621,58.019,36.88,60.857,11.9643
2880,43.8281,119.634,81.522,57.3784,37.1537,60.5293,12.6232
2910,45.2932,114.721,80.6614,58.3731,37.5576,59.1944,12.4203
2940,44.6304,113.912,82.1115,59.7587,36.0283,61.7422,12.3157
2970,45.0053,115.7,82.6277,58.6717,36.8724,60.9128,12.5516
3000,43.4796,113.612,78.2006,57.9442,37.714,61.7901,12.1875
3030,45.2459,114.358,80.0585,58.2993,36.5166,62.7177,12.5016
3060,43.9892,113.805,80.7596,59.4594,36.1419,59.7793,12.2715
3090,43.8977,119.987,78.6497,59.7867,36.4875,63.2362,12.0592
3120,45.7819,116.845,78.7984,60.2006,36.84,59.257,12.3221
3150,44.8366,119.342,81.3212,57.7721,35.8307,58.3922,12.9885
3180,44.4413,119.427,80.0401,59.1393,37.4929,62.7919,13.144
3210,43.732,114.701,82.5644,58.1129,35.9915,63.1773,13.3371
3240,45.0899,120.75,80.9062,58.2763,36.0045,61.0967,13.838
