Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,89,129,91,80,36.9381,98,16
0,97.9,141.9,100.1,80,36.4209,98,17.6
30,100.019,142.533,100.631,80,35.9038,98,17.6209
60,97.1788,143.417,100.592,80,35.3867,98,17.6966
90,99.3081,141.114,99.2344,80,34.8695,98,17.1853
120,99.9284,139.93,97.8304,80,34.3524,98,17.4612
150,97.9084,142.178,98.8424,80,33.8353,98,17.6491
180,98.9871,138.412,98.3283,80,33.3181,98,17.3049
210,99.6223,144.986,101.989,80,32.801,98,17.613
240,95.7561,143.89,102.117,80,32.2839,98,18.0169
270,97.4882,145.273,98.5839,80,31.7667,98,17.5341
300,99.3818,144.329,102.419,80,31.2496,98,17.1942
330,98.4251,138.806,97.8289,80,30.7325,98,17.7131
360,109.779,140.09,110.206,80,30.2153,98,17.6505
390,106.813,143.717,109.076,80,29.6982,98,17.5118
420,106.219,142.326,99.4803,80,33.3491,98,17.7908
450,110.438,143.994,103.7,80.9801,36.9704,100.315,17.7559
480,97.1436,140.055,99.779,79.3574,37.1982,96.7932,17.4741
510,96.6568,141.782,102.336,78.5677,37.4026,102.973,17.9899
540,97.645,144.366,103.978,79.3607,35.932,99.7566,17.3033
570,97.1948,112.975,77.1615,62.6563,36.8193,96.3771,16.3483
600,97.9967,113.572,79.9652,65.5423,37.51,94.6755,16.7382
630,94.1375,114.013,80.7576,64.9058,35.5587,91.8754,15.7941
660,91.486,112.986,80.0596,63.7548,37.2718,85.8739,15.8935
690,90.2904,113.325,82.0423,65.2138,36.5183,83.761,14.7997
720,88.6398,104.204,64.9744,52.5544,36.2461,82.6386,14.4957
750,76.6275,98.3695,42.874,54.3437,37.1511,77.7063,14.6325
780,75.3653,94.701,42.39,53.9007,37.6946,89.8276,13.6747
810,74.2776,94.6113,44.8651,53.0634,37.2927,88.216,13.5425
840,76.2627,123.952,45.3954,68.8671,35.9259,83.6516,13.3676
870,73.3866,128.314,46.1921,68.9477,37.2727,84.169,12.8608
900,73.4297,122.83,45.3773,70.5994,36.2311,78.8126,12.8723
930,74.869,128.002,44.7087,68.2817,37.0741,75.1443,13.0948
960,74.1526,122.384,65.7347,69.4622,37.9681,77.0788,12.7783
990,76.6596,125.173,85.8691,68.735,37.5956,74.0405,12.8012
1020,79.9748,125.665,86.3381,70.4589,38.1058,70.7737,12.8371
1050,79.243,121.326,86.8263,68.6411,37.9497,69.7326,12.9201
1080,74.1681,112.352,71.4738,57.9237,38.1646,64.2084,12.7639
1110,79.4449,118.25,81.0731,58.1637,37.1322,64.5569,13.9421
1140,77.9544,116.801,78.4414,60.519,37.4899,60.6969,13.7502
1170,80.1478,116.332,78.8765,59.2303,36.2498,56.4343,13.9787
1200,78.3122,117.464,79.9386,60.6241,38.2353,54.4858,13.7946
1230,96.6467,139.666,96.6274,58.8457,37.4131,52.9867,17.1914
1260,85.319,117.382,81.5597,59.0464,37.8666,48.9132,16.9378
1290,82.4139,122.525,77.9828,59.2118,36.4064,43.2962,16.8278
1320,82.7088,120.587,79.0977,60.5851,37.954,44.0082,16.7744
1350,82.9369,119.967,80.5787,58.0477,37.8297,43.6452,17.0756
1380,83.9468,122.306,78.7199,58.8385,37.7663,47.8434,16.9955
1410,84.512,122.273,78.3717,60.3333,36.3614,46.7687,16.9779
1440,84.6379,119.544,80.1196,58.5709,37.3238,48.5828,17.0118
1470,82.5794,117.689,81.1908,57.7993,38.1898,49.9346,16.7665
1500,84.5748,122.708,80.5122,58.4643,37.8198,50.3891,16.9401
1530,97.8526,144.996,96.8208,60.2054,36.7117,48.0818,18.4284
1560,96.4285,144.58,96.0635,58.9579,37.8829,46.4515,18.3704
1590,99.5942,144.029,98.886,59.5305,37.8499,50.3726,18.1434
1620,98.6463,141.681,98.1669,59.1362,38.1971,51.2599,18.1126
