Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,75,143,98,79,37.1508,100,13
0,82.5,157.3,107.8,79,36.6307,100,14.3
30,82.955,154.826,105.493,79,36.1106,100,14.0164
60,81.7171,156.264,106.521,79,35.5904,100,14.0254
90,83.5161,160.985,110.382,79,35.0703,100,13.9939
120,84.4751,158.57,107.343,79,34.5502,100,14.517
150,81.5251,159.549,108.07,79,34.0301,100,14.1124
180,84.2172,154.202,107.38,79,33.51,100,14.4138
210,80.8152,153.52,105.259,79,32.9899,100,14.409
240,82.369,160.272,108.457,79,32.4698,100,14.3787
270,82.5789,160.485,106.574,79,31.9497,100,14.6193
300,83.4811,159.269,109.059,79,31.4296,100,14.1065
330,82.6056,154.749,106.907,79,30.9094,100,13.9736
360,91.2016,155.368,116.13,79,30.3893,100,14.0808
390,89.8858,153.964,116.186,79,29.8692,100,14.655
420,90.8431,153.708,120.661,79,30.2654,100,14.2222
450,92.6557,160.524,117.771,79.79,30.9642,101,14.4235
480,81.3641,158.049,110.096,79.9058,31.4742,98.6641,14.4256
510,84.3873,155.534,106.768,81.7476,31.2077,103.437,14.5125
540,82.018,154.96,109.94,79.41,32.7868,96.9465,14.0821
570,81.7377,126.318,85.5553,62.7757,32.5206,96.9063,14.0281
600,82.6096,131.125,85.5018,62.4114,32.5931,92.1505,13.1792
630,82.2418,125.705,84.2409,63.9181,32.9253,87.8206,12.8371
660,80.6053,129.931,84.7468,64.3242,32.7607,82.8259,12.4942
690,77.8321,125.985,86.4048,63.7585,33.623,78.1288,12.3804
720,72.4347,109.238,75.5685,59.8994,34.2575,72.4647,12.3186
750,68.5216,110.197,50.683,54.7485,34.7894,71.5253,11.8053
780,64.373,108.768,52.9296,53.745,34.6561,90.7506,11.7182
810,66.9233,105.603,50.4274,54.2388,35.8007,91.243,11.1641
840,65.9292,105.831,51.6788,55.4777,35.7868,85.0445,11.2699
870,63.7711,107.251,49.4112,54.5406,35.909,82.8207,11.001
900,63.5686,137.818,74.5222,67.8932,36.9342,79.198,10.8986
930,63.1553,136.373,69.3522,67.6449,37.8153,73.9123,10.9666
960,61.8342,138.979,71.815,69.4124,37.2614,72.3675,11.0057
990,68.1698,136.885,93.9492,71.281,37.6795,70.3059,10.8991
1020,68.7223,138.881,95.1166,69.2729,38.0551,64.9123,10.799
1050,66.9633,137.14,93.3941,71.3653,37.3003,60.3305,11.131
1080,60.8552,121.266,82.7813,64.5021,37.1864,56.2371,10.4604
1110,68.4922,129.391,91.6808,58.6246,38.0268,51.8005,11.6938
1140,68.1345,131.52,92.9296,58.794,37.1636,49.8936,12.0796
1170,66.9254,124.57,89.2719,60.1944,36.9384,46.5651,11.9916
1200,69.0736,132.176,91.3423,57.719,38.0243,42.195,11.9907
1230,82.3639,159.728,111.708,57.2679,37.2391,38.259,14.5192
1260,71.3441,128.944,93.5944,57.0759,37.5089,35.8982,14.5151
1290,69.9147,126.581,90.7513,58.7628,37.1187,31.6895,14.3542
1320,73.0089,126.939,88.6391,59.3403,37.1536,31.6549,14.7293
1350,62.0799,115.785,82.816,59.9084,36.6835,29.5655,11.427
1380,63.5875,120.205,81.5037,57.3569,37.4993,29.0076,10.9331
1410,79.9192,149.195,107.098,58.5279,37.2407,28.2544,14.3479
1440,89.5052,166.747,114.253,59.8924,36.8822,29.0542,15.3466
1470,92.6211,167.097,117.183,57.7396,36.9227,31.8064,16.1776
1500,91.6399,168.017,121.022,58.1974,36.3319,28.9256,15.8007
1530,74.8077,137.184,98.2185,57.1882,37.1757,29.4455,12.8513
1560,71.7645,136.627,96.7496,57.1969,36.599,30.7784,13.0985
1590,74.1076,139.706,95.7319,58.6098,37.5727,30.0555,12.9653
1620,72.1281,134.88,98.2625,60.0166,36.6245,30.3595,12.5842
1650,61.8591,118.352,83.5344,57.3292,36.1556,29.051,10.7338
1680,61.8457,115.288,82.744,59.5456,37.5159,28.4638,10.9493
1710,59.2944,116.236,82.1587,59.3645,36.6125,32.2398,10.4543
1740,59.5525,112.983,82.9098,57.8676,36.5163,29.9844,10.4381
1770,61.6253,117.532,79.539,60.4059,36.5922,32.0052,11.128
1800,66.8736,130.099,87.3009,60.5126,36.4526,32.8075,11.9817
1830,52.0314,104.211,70.7062,57.0178,36.6929,33.0396,12.0367
1860,55.0496,102.526,73.0542,59.8669,37.3454,30.5682,12.2801
1890,56.5131,102.908,68.9008,58.9606,36.6573,29.3722,11.8572
1920,55.0789,104.076,71.1659,56.9388,37.1325,31.4215,12.2292
1950,55.9948,100.613,71.7889,60.4406,36.3216,32.6551,12.2304
1980,54.6642,102.866,72.2663,57.9266,36.44,29.9568,11.574
2010,52.0813,102.667,74.8435,56.9532,36.4666,33.6905,11.9524
2040,55.1032,98.8206,74.4653,58.334,37.6577,30.2143,11.837
2070,54.7408,104.374,70.561,58.8152,36.2927,32.5348,11.8372
2100,54.0076,102.09,70.5741,57.0205,36.2685,32.9413,11.7783
2130,66.1761,121.499,86.2534,59.0318,37.2107,30.0474,12.0952
2160,64.0841,122.79,84.9675,59.8405,36.5848,28.6682,11.7726
2190,65.5696,123.073,87.3326,60.8172,36.1127,32.4324,12.0351
2220,65.6765,124.68,89.5618,60.2725,35.9343,29.2509,12.3307
2250,65.2579,128.161,85.4888,60.1844,35.9074,30.9252,11.9602
2280,67.6118,126.286,90.0113,60.4122,35.7514,33.6077,12.1468
2310,65.7565,128.289,88.8576,60.0906,36.2795,29.5717,12.2647
2340,65.9794,127.872,86.0036,60.3775,36.5458,29.0538,12.2183
2370,66.2814,122.185,88.118,60.2759,36.0033,32.4706,12.1841
2400,64.9535,122.264,84.6845,57.1867,37.4047,33.3731,12.3858
2430,68.1255,127.774,87.9785,58.3318,37.3322,30.1071,11.8172
2460,64.7608,124.297,90.2366,59.5812,36.387,29.6131,12.0938
2490,67.7399,122.742,86.1081,58.4529,36.4905,32.9838,11.8724
2520,66.7351,125.428,90.0213,60.4059,37.1325,33.3813,12.3846
2550,67.3078,127.427,89.9967,59.6808,37.0589,31.0511,11.7435
2580,67.0293,126.571,85.8147,60.4941,36.0263,29.4566,12.1148
2610,66.7455,123.361,85.2304,58.8565,36.7369,30.5907,12.3337
