Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,57,107,76,53,36.8948,99,11
0,62.7,117.7,83.6,53,36.3783,99,12.1
30,63.6763,114.852,84.5978,53,35.8618,99,12.2231
60,62.7018,115.139,84.4516,53,35.3453,99,12.3959
90,63.7831,119.23,83.9103,53,34.8287,99,11.8059
120,61.541,116.76,82.4285,53,34.3122,99,12.1237
150,62.4766,120.597,85.0431,53,33.7957,99,12.0457
180,64.2566,115.031,83.2878,53,33.2791,99,11.9888
210,62.514,119.213,83.098,53,32.7626,99,12.256
240,61.5574,116.193,83.6788,53,32.2461,99,12.0926
270,63.3951,117.374,84.9672,53,31.7296,99,12.1404
300,62.6391,116.772,83.8512,53,31.213,99,12.2774
330,63.4401,117.509,85.0155,53,30.6965,99,11.8563
360,68.9736,118.55,93.5778,53,30.18,99,11.9497
390,69.4054,120.192,92.0782,53,29.6635,99,12.2867
420,69.4261,116.852,82.5727,53,30.122,99,11.8991
450,68.1969,118.139,83.6695,52.6711,31.2057,98.7365,11.6517
480,62.7083,116.561,81.5966,51.9439,30.8762,101.234,12.0264
510,61.7487,120.005,87.363,52.1314,31.1217,95.9671,11.6696
540,63.2447,116.422,80.2942,51.9085,31.6502,93.5382,12.0774
570,76.3237,93.5384,62.277,50.1,31.7018,92.1678,0
600,78.1122,92.9922,64.2559,50.3949,33.6936,90.2907,0
630,74.926,90.714,62.4977,48.7777,34.3548,91.5881,11.637
660,76.2682,88.9753,63.5187,50.1234,33.6415,90.7735,11.8337
690,75.8584,92.0891,64.6913,50.0695,33.6305,85.2307,10.9213
720,103.388,42.1239,66.0459,30.0299,35.3161,84.8261,10.9239
750,104.171,47.3388,61.7368,29.8201,36.2277,95.7185,10.8067
780,104.04,44.7541,65.2065,28.9576,35.9855,94.5146,10.3369
810,104.3,44.4886,65.4615,29.6455,35.8411,96.2709,10.2797
840,102.965,46.1429,63.6177,30.0304,37.5879,94.6344,10.0776
870,104.332,45.5892,63.2564,27.689,36.6316,88.7878,10.2163
900,99.5744,44.4638,66.873,29.1488,37.0542,87.16,9.89469
930,103.662,40.5457,65.474,29.0275,37.6276,85.7913,10.2886
960,101.915,39.3824,64.3474,27.9446,36.9027,82.5703,9.82621
990,105.145,43.178,64.9709,28.0058,37.7686,80.6103,9.80992
1020,105.426,41.8465,63.6576,28.0063,37.9301,78.6407,9.94711
1050,102.755,46.4357,64.688,29.1653,38.5044,76.9729,9.8362
1080,100.806,45.17,63.492,29.9994,36.4256,76.0201,9.8273
1110,103.506,40.9888,66.1352,27.9001,37.8895,77.4413,9.65966
1140,105.32,43.0217,66.1278,29.7733,36.3597,74.0701,9.86166
1170,100.829,45.0221,64.6095,30.059,37.4466,73.2343,9.95122
1200,103.976,40.0755,66.4437,28.9841,37.7125,69.8148,9.84964
1230,72.2746,58.452,68.5295,38.8661,35.7923,69.0979,9.83612
1260,66.873,55.1745,53.6291,34.7394,37.6235,66.536,9.86818
1290,60.2775,51.6536,35.5752,32.8401,36.8126,64.6027,10.1602
1320,61.7721,53.4026,35.7673,32.8112,38.1124,82.5415,9.98761
1350,60.48,51.749,34.4539,30.9273,36.1603,84.4554,10.3253
1380,61.4486,47.4628,35.4321,33.0653,35.968,82.4447,9.70392
1410,61.7275,53.1152,34.8022,31.7387,37.3502,81.8574,10.2208
1440,61.5377,47.7187,35.0085,32.2928,37.6067,85.5254,10.1841
1470,61.3444,53.5962,36.2215,31.6129,38.77,84.5951,10.2017
1500,45.2894,79.1991,53.1627,35.2718,36.9537,89.5086,10.196
1530,47.6806,77.4848,68.0162,36.4302,36.9955,86.7516,10.0883
1560,47.5548,75.2106,69.7874,34.9242,37.6576,86.7646,9.60413
1590,47.1231,75.7136,69.6718,35.0552,37.3476,86.4935,9.63829
1620,45.9348,71.6705,59.8083,33.7512,36.603,89.6955,9.99306
1650,49.2217,74.4945,65.6961,29.1232,37.9071,90.5091,10.6449
1680,61.0372,55.1255,49.78,28.0662,36.5051,88.0574,0.134214
1710,60.8351,52.4884,50.8434,28.2062,37.2479,88.6367,0.410083
1740,59.8024,53.8893,50.9271,28.0242,37.603,86.5363,10.9358
1770,60.0179,55.7054,50.9175,29.4149,37.19,86.2915,10.6122
1800,74.4062,62.4692,58.591,27.4922,38.8071,88.7071,13.1292
1830,67.1283,57.518,43.1973,27.3244,38.2167,90.8642,12.9069
1860,66.9994,59.8132,45.0776,28.5085,36.7691,87.1495,13.0284
1890,65.7111,61.0377,44.2438,28.7052,36.9799,89.5597,13.153
1920,66.8633,57.4657,45.9379,28.8542,36.1154,87.3452,13.3483
1950,66.2536,57.9643,43.3863,28.2727,37.002,89.1553,13.19
1980,66.7001,57.4143,44.0217,29.0817,37.7358,91.3372,12.8881
2010,65.9104,58.9474,45.9165,29.2794,37.7869,92.8427,13.1663
2040,66.6277,57.831,44.3546,28.9832,37.4914,94.0251,12.8821
2070,67.1472,60.4714,45.2661,28.9382,37.2415,92.5129,13.1247
2100,77.9509,65.6111,55.9133,27.6603,36.4662,92.2557,14.111
2130,77.0082,62.9929,56.0702,29.2687,37.9875,92.941,13.9957
2160,77.3069,66.5058,54.8978,28.9162,37.473,94.639,14.0165
2190,78.366,64.4969,54.9702,28.147,37.3253,95.3292,13.8669
2220,77.3715,63.9959,55.7796,27.8429,37.9862,94.571,14.3089
2250,78.9249,63.448,57.3505,28.197,35.7775,94.2209,13.9594
2280,77.2002,66.456,58.1583,28.4537,37.7496,94.9064,13.9363
2310,77.5977,67.249,56.9213,29.4297,37.1152,90.5144,14.1876
2340,79.2624,63.9367,58.1368,29.1594,36.5246,93.9675,14.2743
2370,77.0469,64.6165,55.6114,27.4127,36.3944,92.3718,14.27
2400,79.0326,64.1266,55.9455,28.2904,35.8179,93.8678,14.0704
2430,77.5732,63.9197,56.0167,28.9614,37.4258,92.4919,14.3168
2460,78.6917,64.2181,57.2483,28.9013,36.0836,93.1557,13.9434
2490,79.1181,66.3711,55.9309,28.6219,37.8434,92.5743,14.2106
2520,77.231,66.2479,55.3258,27.8139,36.602,94.1492,13.9898
2550,77.4536,62.9476,54.8279,27.4243,36.6785,90.671,13.9548
2580,83.1156,67.1253,61.932,27.1376,36.151,91.6935,14.2092
2610,90.3402,68.0753,61.9026,27.6234,35.7272,94.7714,0.199083
2640,91.7926,65.354,62.0649,29.777,37.459,91.8625,0.0245449
2670,91.0803,66.7142,60.3725,27.7534,36.8463,92.3978,14.5072
2700,89.7955,66.8196,61.7575,28.2036,37.9831,92.411,14.2585
2730,90.832,65.5792,60.6192,29.7716,35.492,92.1442,14.2524
2760,90.2592,65.5352,59.9087,28.2007,36.4625,92.302,14.5175
2790,91.4233,68.334,60.7345,29.1532,37.7429,91.51,14.6682
2820,89.8887,69.4576,60.7109,30.2414,37.3462,91.3839,15.039
2850,91.6792,67.7493,60.1134,28.0273,36.8222,91.9708,15.1213
