Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,79,149,95,75,37.1591,98,14
0,86.9,163.9,104.5,75,36.6389,98,15.4
30,85.9172,162.761,104.299,75,36.1187,98,15.4998
60,85.7953,163.624,105.705,75,35.5984,98,15.6843
90,85.1448,166.762,103.91,75,35.0782,98,15.2624
120,86.3367,166.032,103.302,75,34.558,98,15.2445
150,87.3009,165.202,105.284,75,34.0378,98,15.2892
180,85.0353,165.383,105.629,75,33.5175,98,15.0761
210,85.4313,165.173,104.734,75,32.9973,98,15.1703
240,88.0374,160.252,102.159,75,32.4771,98,15.4028
270,86.77,161.041,103.271,75,31.9568,98,15.6642
300,84.8963,164.879,104.516,75,31.4366,98,15.7158
330,84.9231,163.583,104.981,75,30.9164,98,15.0179
360,96.8634,161.07,115.824,75,30.3962,98,15.49
390,95.7616,166.424,115.89,75,29.8759,98,15.3626
420,85.3384,163.309,105.031,75,31.0633,98,15.4992
450,84.8827,163.411,107.184,75.558,33.0631,96.0301,15.3403
480,84.3752,162.639,108.563,74.2909,33.4983,98.0368,14.9023
510,83.9726,163.816,103.345,75.6463,34.9145,101.868,15.9696
540,85.2023,167.706,104.585,76.2936,36.004,95.7584,15.6752
570,86.4831,133.324,81.9606,60.134,36.662,92.5683,14.5223
600,84.8463,131.928,82.1099,60.2869,36.5963,86.778,14.029
630,82.4245,126.39,82.9877,59.4379,36.7034,84.0348,14.4629
660,83.4131,124.421,86.3277,58.6302,35.9688,79.0253,13.7301
690,84.2715,124.139,81.8669,58.2744,37.4076,76.0482,12.9855
720,72.7166,115.424,70.5959,50.7951,37.3669,72.2593,12.5083
750,67.0132,108.445,46.8829,51.6817,37.4284,67.4056,12.3617
780,66.2972,108.204,43.7902,51.7128,36.9537,95.8994,12.0805
810,67.5914,110.686,46.9224,49.7732,36.7754,89.3361,11.2298
840,65.2638,144.105,45.0489,49.8934,37.4876,85.842,11.9976
870,66.0432,148.25,44.1615,49.9212,36.7652,81.0217,11.5155
900,65.4955,139.257,43.6188,66.8322,36.6238,80.6529,11.5575
930,65.2644,138.123,43.4161,65.5155,37.6448,76.7574,11.9432
960,65.609,146.018,66.6913,66.804,37.6822,72.7223,11.3724
990,69.2742,147.483,89.3069,66.6415,38.6958,69.6984,10.7985
1020,69.6576,145.573,85.8255,65.0162,37.2521,66.6073,10.6821
1050,69.4509,143.801,85.1947,65.7532,37.1438,62.2861,11.0423
1080,62.6523,131.263,75.4228,55.8097,37.2168,59.1885,10.9687
1110,70.0243,133.541,82.4732,56.4794,36.6261,54.0599,12.0828
1140,68.1639,133.164,80.7518,57.0339,36.9029,50.2493,11.6554
1170,69.6095,132.174,83.2457,56.548,38.4106,48.5751,11.7181
1200,70.0891,132.696,83.5742,56.9506,39.0725,44.8725,12.1103
1230,83.788,163.885,101.017,54.858,37.0894,43.5287,14.6453
1260,73.936,138.951,94.4665,54.3781,36.7191,35.9082,14.8409
1290,73.3262,137.437,95.1865,55.0231,36.2695,33.6327,14.4149
1320,72.2515,133.426,92.7625,54.392,38.1431,35.7782,14.4029
1350,72.7646,134.802,94.4412,56.3792,37.371,32.8745,14.525
1380,72.6151,137.187,94.6601,55.6701,36.6178,33.4104,14.6244
1410,72.6397,138.783,96.1902,56.3539,37.4419,37.8217,14.2926
1440,72.5816,138.797,93.0695,54.7619,37.7897,35.5102,14.7007
1470,72.4152,138.129,93.9958,57.1086,36.58,34.9304,14.5062
1500,72.3776,137.621,96.2154,54.8203,36.1189,37.4088,14.621
1530,84.0859,164.069,104.943,57.1477,36.7913,38.2847,15.9077
1560,86.9767,160.76,104.822,55.0317,38.053,38.4203,15.3518
1590,85.0442,162.138,108.525,55.4895,37.1529,37.6598,15.8801
1620,86.9706,164.18,104.707,54.7386,38.1709,37.5204,15.7263
1650,85.2982,166.265,106.678,54.47,37.8873,34.4102,15.8374
1680,85.5266,162.09,104.687,55.395,36.7529,36.5078,15.3238
1710,84.873,163.564,106.219,54.0812,36.9351,38.7098,15.6763
1740,86.4501,160.96,107.68,55.5233,37.8575,34.731,15.4747
1770,85.2509,164.83,105.934,55.0769,36.3532,34.9371,15.6668
1800,86.1919,162.326,108.471,55.4978,36.6105,36.5695,15.6421
1830,86.861,166.515,106.586,55.9917,36.3376,35.0223,15.8676
1860,85.5903,166.591,105.538,55.3615,36.7757,37.5229,15.8123
1890,84.234,161.085,104.573,54.6459,36.6008,37.9595,15.4136
1920,85.5712,165.16,106.852,56.6952,35.6044,35.7717,15.3116
1950,87.1735,166.018,106.79,54.4765,37.1173,34.3055,15.7958
1980,86.1834,162.71,104.829,54.4122,38.0048,38.7324,15.7869
2010,92.2935,176.995,111.771,55.3522,36.837,37.0449,16.2102
2040,90.785,171.793,109.654,55.8686,36.9909,37.0087,15.8948
2070,91.4869,171.661,109.068,57.1562,37.3891,37.6036,16.1132
2100,91.6198,175.926,110.496,55.2971,37.3182,34.8685,16.0746
2130,91.291,171.091,111.455,56.6863,37.2372,36.5331,15.8228
2160,91.4103,176.49,110.385,56.8313,36.6796,34.3393,15.9361
2190,90.5717,172.906,108.359,54.7135,37.9034,37.9044,15.9623
2220,91.6813,173.154,110.605,55.0801,38.2604,38.1362,16.0591
2250,92.2204,174.778,108.597,55.9861,36.4411,37.5185,16.1695
2280,91.4512,172.512,109.551,54.9764,36.7212,36.933,16.2503
2310,92.06,175.195,111.838,55.6362,37.3201,38.0785,15.8949
