Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,138,96,82,36.6305,97,18
0,110,151.8,105.6,82,36.1177,97,19.8
30,108.035,154.093,103.893,82,35.6048,97,19.3264
60,108.963,150.153,107.636,82,35.092,97,20.0946
90,108.687,152.756,107.688,82,34.5792,97,20.2879
120,108.059,151.282,106.555,82,34.0664,97,19.6431
150,108.263,153.518,107.629,82,33.5535,97,19.5463
180,112.371,152.314,103.208,82,33.0407,97,19.9233
210,107.962,148.558,107.746,82,32.5279,97,20.0351
240,111.719,149.373,104.884,82,32.0151,97,19.7507
270,111.116,154.197,107.612,82,31.5022,97,19.4912
300,111.239,149.176,107.783,82,30.9894,97,19.6419
330,111.943,152.814,107.749,82,30.4766,97,19.9669
360,121.33,154.606,117.644,82,29.9638,97,19.9578
390,119.383,153.305,118.163,82,29.4509,97,19.8093
420,123.852,148.857,115.458,82,30.3946,97,19.5984
450,117.494,154.406,116.493,81.2803,31.6797,98.3666,19.5926
480,111.875,148.204,106.465,81.1882,31.8889,98.0237,19.9575
510,108.122,151.103,107.765,80.4958,34.1354,97.8067,19.2178
540,108.517,150.688,106.336,82.5322,34.4295,95.078,19.1117
570,108.155,127.542,84.9161,66.7354,34.8813,94.9052,18.3072
600,106.38,121.141,83.4045,67.0592,35.0464,89.8181,19.3142
630,109.749,119.267,83.9331,65.3089,36.4551,85.4373,17.7344
660,104.87,116.973,82.6638,64.4521,37.6366,83.9399,17.8261
690,103.782,118.499,82.9432,65.1579,37.0225,78.2276,17.1434
720,145.048,61.0106,80.6239,39.2621,36.2687,77.7743,16.2742
750,145.476,58.6119,85.061,39.7145,36.7994,92.5877,15.9529
780,145.038,57.4865,83.6398,37.9521,36.7144,89.4935,15.7758
810,140.434,62.9988,83.1735,37.0009,36.0384,88.3002,15.3895
840,142.698,91.8656,81.5944,40.4668,37.5748,85.5552,14.8968
870,139.568,89.2449,80.2832,38.4671,38.4427,78.6432,14.8532
900,138.388,95.1343,82.8062,56.7709,37.254,79.7784,15.3961
930,138.912,92.5659,81.0828,54.513,37.5623,72.8105,14.8993
960,137.603,93.2764,107.963,55.3583,37.3501,71.2574,14.687
990,140.431,94.9655,104.217,55.0936,38.7824,67.8151,14.1835
1020,144.097,88.5595,103.813,55.6035,38.0094,64.0624,14.8566
1050,140.181,92.751,103.138,56.5062,37.621,62.134,14.9841
1080,143.94,94.2335,103.97,57.1751,37.9919,56.6937,14.828
1110,140.79,89.8726,109.169,56.1644,38.2521,54.8871,15.2201
1140,140.249,91.6918,104.185,54.8818,37.9471,53.5893,15.2689
1170,140.513,93.1056,106.238,56.3616,37.4777,47.5623,15.0097
1200,140.228,93.5491,102.34,55.4314,37.7075,47.2925,14.857
1230,98.612,131.88,103.469,71.7188,38.2845,43.7878,15.048
1260,90.1592,115.052,94.5804,67.6131,36.0242,42.0556,14.564
1290,82.8074,113.694,60.0113,61.0607,36.1654,38.2298,15.3985
1320,80.8794,109.307,61.593,62.1684,38.0309,74.3075,15.0485
1350,78.848,108.406,59.0015,61.7683,36.5988,76.8787,15.6786
1380,82.3847,112.272,61.6691,61.588,36.9483,76.9747,15.2509
