Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,149,128,90,71,36.6619,96,20
0,163.9,140.8,99,71,36.1486,96,22
30,165.799,143.139,96.5332,71,35.6353,96,21.6217
60,160.664,140.452,100.344,71,35.1221,96,21.6239
90,161.457,141.09,99.5354,71,34.6088,96,22.3362
120,161.225,138.106,98.0665,71,34.0955,96,21.914
150,166.685,140.163,101.014,71,33.5823,96,22.0837
180,166.918,143.839,98.5514,71,33.069,96,22.432
210,160.016,138.16,98.229,71,32.5557,96,21.6628
240,167.618,143.847,100.157,71,32.0425,96,21.5884
270,162.83,137.62,97.7238,71,31.5292,96,21.9486
300,160.644,141.125,100.791,71,31.0159,96,21.5202
330,164.602,141.193,101.448,71,30.5027,96,21.468
360,183.538,140.454,107.365,71,29.9894,96,22.4084
390,179.75,138.71,110.655,71,29.4761,96,22.1977
420,162.138,138.233,100.124,71,31.3571,96,21.9267
450,167.821,143.727,101.369,71,33.2381,96,22.1826
480,167.211,140.885,97.628,71,35.119,100,22.0079
510,163.716,143.721,98.4849,71,37,94.3325,21.7006
540,159.859,108.919,79.5456,56.8,36.63,94.2023,20.5876
570,158.203,112.039,79.0516,56.8,35.9667,87.1504,20.2033
600,158.931,109.811,79.5669,57.7784,35.9041,84.6161,20.2969
630,157.906,113.113,77.4563,55.6377,36.7523,82.6118,19.2404
660,143.113,95.3365,67.9274,51.7871,35.8626,77.9042,19.0505
690,131.113,96.4632,46.9703,49.4406,37.251,77.6638,18.2758
720,129.719,98.1887,44.5258,49.7687,37.1588,89.8623,18.1511
750,128.326,95.3449,43.4478,48.8101,36.0519,84.6224,18.0581
780,126.932,96.2573,46.9305,48.0995,37.2142,82.5432,17.8468
810,125.539,95.2551,44.1872,48.2747,37.7802,81.279,16.9945
840,125.863,93.6048,46.8453,47.4584,36.5015,74.2339,16.2925
870,120.659,95.6092,65.0389,47.8757,37.0975,72.7504,17.1807
900,122.459,96.7519,65.4883,48.4341,36.8209,72.6258,17.1217
930,126.504,122.371,86.7506,62.6543,37.5384,67.6491,16.8371
960,132.35,123.216,84.9313,63.5979,36.1264,63.9304,16.9492
990,127.227,120.353,86.1152,62.762,36.546,63.8931,16.8856
1020,120.261,102.855,70.9905,57.7595,36.2915,62.0961,16.5478
1050,131.504,114.482,80.1029,52.7536,36.4739,58.2977,18.2427
1080,125.899,112.907,80.818,52.0709,37.3602,52.1671,18.7688
1110,131.27,114.74,80.0449,52.1487,36.9638,49.3006,18.5007
1140,131.364,113.911,78.7393,53.388,36.8583,45.5284,18.8345
1170,132.121,115.576,80.2733,52.7505,36.9297,44.1322,18.9608
1200,133.304,117.663,82.9461,53.6734,36.9984,40.3933,19.071
1230,116.585,108.053,74.3061,54.2221,36.5267,36.3624,16.7243
1260,122.288,107.485,73.8849,53.3269,36.9235,31.9736,17.1807
1290,115.286,104.567,75.4534,52.0705,37.2871,28.9444,16.7323
1320,122.246,106.497,75.1358,53.3215,36.4374,28.9173,16.9412
1350,157.295,138.799,94.2284,53.3985,36.1113,29.2638,21.6143
1380,157.715,135.417,95.0878,54.1568,37.6345,29.2667,21.8358
1410,152.964,137.013,94.471,52.8235,37.1259,28.9637,21.7546
1440,152.375,135.349,95.6715,52.4655,37.2286,29.165,22.0704
1470,156.846,137.929,94.4518,53.7072,36.9402,29.1336,21.7022
1500,154.347,134.894,95.5147,53.0538,36.3172,29.4979,21.7393
1530,158.008,137.143,96.533,52.7116,37.7966,29.6237,21.9813
1560,154.447,139.119,97.1658,53.7672,37.9169,29.4589,22.228
1590,155.354,138.288,96.095,53.0972,36.7435,29.6778,21.5956
1620,156.918,138.862,95.4414,52.8034,37.6429,29.8048,22.0952
1650,158.042,137.469,94.2688,54.3073,36.1261,29.8435,21.6715
1680,157.89,137.83,96.8387,53.1404,37.0253,29.8306,21.6321
1710,154.527,135.589,94.3696,52.3686,37.6894,29.7907,21.9568
1740,152.456,136.67,96.4437,52.2092,36.48,29.4983,21.7965
1770,151.195,139.342,94.4942,52.1663,36.9725,29.5239,22.3132
1800,154.538,139.355,94.86,53.169,37.1162,29.4691,22.2551
1830,151.27,138.724,94.4762,53.4452,37.8574,29.5369,22.0799
1860,156.986,138.984,95.0644,52.2306,36.5269,29.9543,21.5939
1890,154.165,135.351,95.8061,53.3077,36.1571,29.7649,21.9597
1920,154.664,138.623,95.9946,52.1553,37.4212,29.8518,21.9067
1950,165.848,151.772,103.901,52.9279,37.2936,29.7231,24.2639
1980,168.343,151.204,104.671,53.1484,37.175,29.936,23.9123
2010,169.959,152.278,104.66,52.7696,36.1902,29.5355,24.1593
2040,164.449,151.58,103.786,53.5549,37.1808,29.9432,24.0295
2070,166.111,151.391,103.067,53.5166,37.2229,29.7618,24.2891
2100,165.763,148.502,105.549,54.1914,37.7392,29.7567,23.7712
2130,167.38,150.438,105.411,52.8476,37.0511,29.7333,23.9966
2160,168.086,151.286,103.986,53.6977,37.109,29.8879,23.7403
2190,164.841,151.727,102.466,53.2,37.2056,29.5369,23.5507
2220,165.405,151.565,102.742,53.268,37.8781,29.4543,23.8135
2250,170.24,150.748,105.023,52.9359,36.462,29.7902,24.0554
2280,169.191,148.862,103.577,52.8279,37.9089,29.8551,23.4832
2310,167.802,150.906,103.601,53.7316,37.0191,29.6207,23.6268
2340,164.576,150.251,103.42,52.895,36.7047,29.6355,24.1896
2370,166.032,149.619,103.384,52.5123,36.1468,29.4725,23.9368
