Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,118,101,71,54,36.6366,92,26
0,129.8,111.1,78.1,54,36.1237,92,28.6
30,128.09,109.214,79.0205,54,35.6107,92,28.337
60,130.463,113.769,76.357,54,35.0978,92,28.379
90,128.804,109.511,77.5635,54,34.5849,92,28.5024
120,128.262,110.413,76.5162,54,34.072,92,28.0512
150,132,113.84,77.0229,54,33.5591,92,28.0048
180,127.01,110.66,77.0976,54,33.0462,92,29.2748
210,127.346,110.026,79.8706,54,32.5333,92,28.2245
240,129.923,112.536,77.9065,54,32.0204,92,28.5151
270,128.589,109.473,79.3339,54,31.5074,92,28.0074
300,129.943,113.72,76.4594,54,30.9945,92,28.2626
330,131.929,111.669,78.818,54,30.4816,92,28.4402
360,140.041,111.262,86.7388,54,29.9687,92,28.0391
390,141.279,109.56,87.4081,54,29.4558,92,29.0425
420,127.379,110.638,84.0978,54,29.7701,92,28.1
450,128.015,111.348,85.3509,54.54,30.3822,92.92,28.3197
480,128.424,113.07,78.4355,55.6819,30.3342,90.8545,29.5817
510,132.153,111.888,77.1297,53.7124,30.4659,99.9039,29.4505
540,128.313,110.927,77.4651,53.4779,32.008,97.0238,28.8911
570,126.16,92.4399,61.5938,43.7484,30.6983,92.3907,27.8564
600,125.67,92.1511,64.7898,43.8793,32.153,88.849,26.8977
630,128.266,87.2083,64.6452,45.0771,31.519,88.4941,26.6915
660,124.332,87.002,63.2807,42.6378,31.9731,82.5641,25.0599
690,126.034,88.0459,62.5033,43.5563,32.3738,77.3523,25.1102
720,116.445,83.126,60.1284,41.3604,33.3131,75.276,24.493
750,101.102,76.4045,35.9314,37.6531,33.2958,70.3798,23.0716
780,100.732,76.9713,36.8449,37.1345,33.1601,88.311,22.8977
810,98.9704,77.495,37.8305,36.4721,34.7456,83.1954,22.7678
840,101.058,77.0419,52.9261,37.6328,34.0421,78.9503,21.4141
870,98.8872,76.6278,51.6021,36.6847,35.4375,75.7158,21.9406
900,95.5392,74.6686,52.2063,48.4126,35.1957,71.2037,20.8595
930,99.0851,76.1894,53.6361,48.186,36.2804,69.1546,20.9678
960,97.8085,99.9541,51.2169,47.0436,36.2689,65.4479,21.5791
990,101.138,99.1997,67.941,46.6952,35.622,64.5604,21.2921
1020,106.316,99.6027,69.1339,46.8175,37.015,58.0851,20.4768
1050,100.762,101.194,67.7214,48.6878,36.6687,54.2992,21.332
1080,96.9497,90.2401,65.5237,44.6942,38.0056,51.0002,20.5596
1110,105.257,92.9247,67.0735,41.0522,38.2343,49.8879,23.7535
1140,107.198,94.1725,66.8768,41.3485,37.1781,42.5364,22.5551
1170,107.294,92.2715,65.0887,39.0347,36.5507,39.8669,23.7406
1200,104.111,93.6592,66.9577,40.6062,37.7424,36.6224,22.9642
1230,128.464,114.357,80.2392,40.0381,37.0561,30.9022,27.7473
1260,109.76,100.75,72.4979,39.6938,37.7568,29.9901,27.7223
1290,107.753,105.539,73.075,41.6052,36.845,24.8606,27.5129
1320,110.722,105.311,75.9963,41.5144,37.2072,25.529,28.2834
1350,95.1605,83.1669,63.1388,39.284,36.227,25.1401,21.8861
1380,95.8611,85.894,62.1491,41.1356,37.4174,27.2299,21.2541
1410,123.441,110.058,77.4432,40.4151,37.247,25.7753,27.5472
1440,137.281,116.304,84.789,40.1427,37.8635,25.7425,29.8754
1470,139.952,119.411,89.4676,41.2509,36.6604,27.6917,30.2228
1500,138.932,121.132,87.6002,41.1154,36.2651,24.6309,31.1157
1530,114.722,97.5131,71.9859,39.7605,37.7633,23.3995,25.725
1560,113.071,99.7034,70.6087,40.2509,37.3342,23.3012,25.8384
1590,113.874,99.3903,70.3824,39.3768,37.4103,25.0222,24.544
1620,110.107,98.0723,68.9994,40.069,37.5219,26.1678,24.8337
1650,98.9162,86.7705,61.9189,40.9513,36.2478,26.3225,20.8481
1680,92.3081,84.19,61.4813,40.6458,36.471,25.1766,20.5457
1710,91.7438,82.538,57.87,40.7471,37.6449,25.6797,21.5598
