Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,157,108,86,36.563,94,26
0,99,172.7,118.8,86,36.0511,94,28.6
30,99.6082,172.307,118.839,86,35.5392,94,28.3968
60,96.5508,176.485,117.029,86,35.0274,94,28.4351
90,97.5072,172.472,118.379,86,34.5155,94,28.9365
120,101.25,169.805,118.775,86,34.0036,94,28.7722
150,101.265,176.36,117.811,86,33.4917,94,28.6637
180,98.4795,175.322,121.758,86,32.9798,94,28.2205
210,97.8086,172.032,116.863,86,32.4679,94,28.1695
240,100.702,168.769,119.819,86,31.9561,94,29.2254
270,96.5756,176.199,116.443,86,31.4442,94,27.9136
300,97.1512,176.344,121.43,86,30.9323,94,28.0645
330,96.5477,174.065,121.343,86,30.4204,94,28.382
360,107.354,175.444,132.534,86,29.9085,94,28.7653
390,109.19,169.451,131.881,86,29.3966,94,28.7573
420,107.264,171.887,131.031,86,29.7768,94,28.5723
450,108.936,170.425,131.672,86.86,30.4548,94.94,28.5767
480,100.05,175.859,119.566,86.8562,30.5731,94.169,28.8881
510,101.975,176.009,121.523,87.7425,31.1465,99.1045,29.5738
540,97.099,176.629,117.769,87.8558,30.8999,97.4966,28.0659
570,97.1631,142.163,97.006,70.6669,31.4216,96.1117,27.928
600,98.6131,137.622,95.8864,69.6653,32.6229,91.8519,27.4184
630,95.742,139.849,93.878,68.3395,31.9061,86.1091,25.8661
660,93.8199,137.775,98.4639,66.9888,33.58,82.6472,25.202
690,96.1542,141.496,96.8748,68.5724,33.8122,80.5169,24.3798
720,87.8165,128.143,89.1778,64.5237,33.5243,77.3009,23.5753
750,82.7475,113.604,51.4168,57.3461,34.0609,73.9673,23.4418
780,78.8003,114.699,52.311,59.9447,34.6412,90.0011,23.2559
810,79.037,114.836,56.183,57.4917,35.4767,84.1223,22.1118
840,78.436,119.666,75.3575,73.7544,35.2539,81.7708,22.4296
870,77.0292,113.553,78.4341,77.4582,36.0896,77.5208,20.8385
900,77.5502,117.46,76.5605,77.8935,35.8527,74.1281,21.2943
930,78.5054,116.805,74.1245,75.0344,36.8327,71.889,21.8714
960,76.2235,149.901,75.9473,76.7793,37.4639,71.6775,21.178
990,79.8413,145.433,98.7433,74.6443,37.2481,67.8122,21.2316
1020,82.9221,152.37,101.146,76.703,37.1026,66.039,20.3203
1050,84.3611,145.577,103.751,74.2934,36.9005,62.2169,20.8002
1080,73.6755,141.59,96.6358,70.8334,36.7412,59.446,20.3773
1110,82.4735,143.803,97.6322,63.2762,37.8899,55.4752,22.4863
1140,79.9376,142.468,96.4552,66.4975,37.2375,53.0249,22.8005
1170,82.9091,138.259,100.32,65.6993,36.7389,49.5994,23.1748
1200,82.6925,137.183,97.6339,62.7075,37.9869,44.8684,22.8824
1230,98.816,170.773,120.684,66.6144,37.598,41.8515,27.1584
1260,87.7272,149.09,114.19,66.3651,37.1541,40.3242,28.1458
1290,84.5538,145.243,113.555,66.2032,37.2709,34.6224,27.8269
1320,88.8785,149.305,113.809,65.1626,37.8948,37.6147,27.9272
1350,78.1148,124.515,88.7679,63.4736,36.2901,34.6299,20.8637
1380,77.7204,128.204,88.4713,64.9412,36.9171,37.0807,21.2685
1410,100.53,163.462,112.26,62.8853,37.698,36.5329,27.6864
1440,106.95,180.682,123.537,64.1848,37.3692,38.0438,30.3396
1470,110.455,187.023,128.902,65.026,37.8414,38.09,31.1191
1500,107.213,181.531,130.99,66.4443,37.4445,34.7023,30.6379
1530,86.6222,152.276,107.422,63.1973,36.7833,34.3585,24.3079
1560,87.0463,150.408,102.567,65.7038,37.0369,36.9421,24.1324
1590,86.8996,148.994,102.157,66.3378,36.6065,37.3256,24.6225
1620,87.0951,149.542,103.113,63.8947,37.3865,34.8364,24.282
1650,75.5572,125.869,90.0618,65.4518,36.4635,36.6842,21.4612
1680,75.2442,126.015,84.7061,66.4659,36.5883,35.0979,20.9087
1710,76.4257,127.6,89.2652,62.9613,36.6125,38.1391,21.395
1740,75.3096,124.962,87.1393,66.5575,36.1545,37.3648,20.3381
1770,76.3258,127.42,87.3345,63.9961,36.171,34.8665,20.0045
1800,81.4546,138.89,98.2942,62.6012,36.3898,38.5559,23.1727
1830,66.243,106.057,76.8154,64.4138,37.4842,35.7834,22.6106
1860,64.1857,106.429,76.4677,66.2038,36.9888,38.7463,22.9601
1890,66.8734,110.313,79.827,64.8391,36.4814,36.5588,23.0957
1920,65.5096,110.288,78.9191,66.011,36.1595,37.7003,23.0216
1950,65.2811,110.34,77.9989,66.6931,36.9269,35.7345,22.4104
1980,65.3999,110.339,79.2222,65.1389,36.9935,36.3626,22.4888
2010,64.2177,108.242,74.58,66.3459,37.3618,35.4423,22.4364
2040,63.8838,111.222,74.962,64.9848,36.1329,35.0651,22.3735
2070,64.8225,112.62,74.3336,65.5542,36.4293,38.6916,22.7893
2100,68.0106,106.993,73.4378,63.8713,37.0636,38.9265,23.1538
2130,79.3582,132.264,92.3481,64.6277,36.9407,37.0531,22.996
2160,80.1501,135.819,95.0994,64.995,36.4745,34.5634,22.6658
2190,80.6663,130.576,93.297,66.1614,37.4888,37.5571,23.2425
2220,79.1712,134.019,91.2445,63.1845,37.0109,35.442,23.1344
2250,79.7027,130.581,92.4203,65.3149,36.602,37.7424,22.6535
2280,78.2189,131.362,93.2064,64.7602,37.5134,35.5426,22.5912
2310,79.596,131.45,91.4068,66.2781,36.4023,37.696,23.483
2340,79.3859,132.198,91.5374,64.911,37.2831,36.3173,23.4798
2370,80.6387,134.473,91.0267,66.3415,37.0225,36.7945,23.2229
2400,78.7521,130.889,94.2468,63.6394,36.4126,34.931,23.5808
2430,79.7082,132.122,95.603,65.51,36.6815,34.6128,23.2666
2460,82.7217,135.477,91.648,63.4233,35.6975,36.6068,23.5591
2490,82.4926,136.603,92.9747,64.2441,36.4095,37.1921,22.8671
2520,78.482,129.883,95.2266,63.8503,36.0472,36.3802,23.2785
2550,81.1146,133.653,92.1511,66.7276,37.101,35.1468,23.4159
2580,79.6552,130.816,91.3403,63.6392,37.199,36.4653,23.1366
2610,82.5401,136.873,91.4009,65.7685,36.871,37.4606,22.6767
2640,78.3317,131.101,92.722,63.5132,35.9898,35.2863,23.2366
2670,80.3237,134.303,90.5725,62.8867,35.5648,36.2755,22.5444
2700,82.4887,133.857,94.6321,63.3745,36.6463,38.6061,23.1204
2730,75.5069,123.853,90.7685,64.3039,35.6019,34.8882,20.3779
2760,85.3914,138.328,93.9814,71.7896,36.9382,37.6661,20.3776
2790,81.7954,150.221,103.813,75.657,35.9448,37.9651,21.1563
2820,83.5253,144.092,104.21,74.3779,36.3391,36.4246,20.8641
2850,82.7646,145.714,105.512,76.7292,36.2104,38.3344,20.4847
2880,85.0595,151.249,101.828,75.5395,36.2784,37.522,20.8091
2910,84.0894,146.357,103.314,76.1454,35.4208,35.6918,20.5279
2940,84.3993,152.398,105.596,77.7133,35.3136,37.6134,20.6117
2970,85.4106,144.61,104.427,77.8468,35.7575,37.7083,21.4251
3000,86.4066,148.276,99.5997,76.0732,35.8216,36.3403,20.4578
3030,86.8671,144.288,103.042,75.5866,35.7253,35.1384,20.5146
3060,84.1472,147.407,101.921,73.5765,35.7932,35.884,21.825
3090,84.069,152.284,101.405,74.2468,35.1348,34.5882,20.6692
3120,83.4775,150.088,106.133,74.5711,35.4481,39.1674,21.6277
3150,84.6194,147.297,106,75.8557,35.8498,36.717,20.4528
3180,85.55,149.282,100.78,74.4212,36.9374,36.7319,20.7484
3210,83.5277,150.672,101.449,77.0714,36.4269,36.6675,21.8516
3240,86.4648,149.867,101.797,73.8531,34.9188,34.9084,20.7632
