Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,53,117,75,61,36.8163,100,11
0,58.3,128.7,82.5,61,36.3009,100,12.1
30,58.4002,131.095,83.3443,61,35.7854,100,12.3047
60,57.1129,131.045,81.0025,61,35.27,100,12.2327
90,58.5235,128.054,83.2545,61,34.7546,100,11.8515
120,57.4073,126.204,83.2421,61,34.2391,100,12.187
150,58.306,128.352,81.058,61,33.7237,100,12.0158
180,58.2409,130.74,81.4025,61,33.2083,100,12.1051
210,56.9148,125.6,81.9799,61,32.6929,100,12.2482
240,59.4053,127.739,81.0382,61,32.1774,100,12.273
270,58.741,129.854,84.1377,61,31.662,100,12.2654
300,59.6847,129.15,81.3463,61,31.1466,100,12.1018
330,58.2598,131.385,81.7614,61,30.6312,100,11.9466
360,63.3348,126.303,89.7013,61,30.1157,100,11.8203
390,63.6814,126.56,90.211,61,29.6003,100,12.3255
420,63.4819,127.939,90.8952,61,29.9366,100,12.1732
450,65.8991,124.939,92.4846,61.4576,29.9096,100.239,12.135
480,58.1015,128.582,83.8932,59.8476,30.6814,98.4918,12.1717
510,59.9795,133.151,81.273,60.0608,30.1337,103.876,11.9902
540,56.2537,130.68,85.7301,60.5854,32.0718,99.6589,11.9781
570,56.8914,107.468,62.9124,47.7366,30.6395,95.7702,11.4569
600,57.3714,105.087,62.6717,47.9338,31.5505,89.2804,11.2374
630,55.7041,100.236,65.0464,49.0071,31.7493,83.9981,10.8665
660,55.5129,102.213,63.6256,48.5821,32.6718,83.0624,10.4738
690,56.2176,102.92,67.3184,47.673,32.9038,76.7117,10.1541
720,78.0757,49.0541,62.842,28.3416,34.0844,74.4199,10.3098
750,77.7675,49.2046,65.0031,29.1239,32.8354,93.3126,10.4074
780,75.7107,47.9747,63.9513,28.5546,33.5429,90.4498,9.36244
810,73.9903,49.8082,66.6529,29.791,34.4313,86.5007,8.95871
840,74.4126,74.3902,63.9285,30.0256,34.8318,81.8069,9.27921
870,72.5806,73.7024,65.4498,28.3581,34.125,78.6836,9.08589
900,75.4676,75.3598,81.4756,28.6108,34.6819,74.1714,9.14925
930,75.8035,79.913,81.3248,28.7702,35.0394,71.7126,9.05797
960,74.6195,76.3033,81.424,41.9028,36.6252,65.5394,9.09939
990,75.454,80.3788,81.6789,41.2292,36.3734,62.401,9.11303
1020,74.3551,78.5866,83.9675,42.7919,36.8197,59.2213,9.19362
1050,72.7081,80.2197,83.1687,40.9574,37.8482,53.1679,9.23558
1080,73.4543,76.1219,80.7328,42.256,38.1727,50.371,9.38689
1110,77.1347,75.5467,84.4273,41.2523,36.557,46.0929,8.80147
1140,74.5969,77.9271,81.6056,42.6848,36.8617,44.7556,8.84167
1170,73.6719,73.8334,82.1464,42.5847,38.5014,36.7123,9.05261
1200,75.7706,77.8389,83.0963,41.5522,37.2998,33.6436,9.05748
1230,51.2758,111.768,82.8571,53.765,36.5,31.3459,9.43801
1260,50.8372,100.024,71.6273,45.8152,36.5999,26.402,8.96905
1290,44.4088,86.752,48.7084,45.6003,38.121,24.4014,9.40649
1320,44.5597,88.4842,50.5735,46.3078,37.1565,72.742,8.73783
1350,45.7851,93.8291,50.0818,45.8549,35.8527,73.6374,9.17951
1380,44.8961,95.0439,50.4865,45.138,36.4967,75.9405,9.16372
1410,44.9295,89.0039,47.9563,45.2218,38.3558,73.6373,8.68959
1440,44.637,91.1076,48.0423,47.2274,36.2515,71.5842,9.28417
1470,45.541,89.5144,50.3587,45.2799,38.0216,74.0351,9.21821
1500,45.3027,86.4222,47.6301,45.4427,37.638,79.7941,9.0715
1530,46.3886,84.3642,67.7861,46.9988,36.8241,75.2142,9.18314
1560,47.2038,86.9432,67.4041,45.4514,36.7848,75.1914,8.97336
1590,46.4213,87.9556,69.8547,46.0206,38.0562,77.8373,9.26249
1620,46.2252,80.3221,56.313,39.7082,38.3876,79.356,9.20546
1650,47.5069,77.9436,64.638,39.58,37.3457,76.9586,10.1614
1680,48.0079,80.1496,62.4895,39.2343,35.8119,79.4558,9.83574
1710,49.536,80.7358,64.9413,39.8198,36.4385,78.2654,9.79653
1740,49.4051,80.5796,65.54,39.6498,37.5495,77.4926,10.1072
1770,59.5514,98.3361,78.5911,38.473,37.6321,80.4623,12.4331
1800,50.3134,75.7171,65.3562,38.8956,35.9057,78.299,11.9457
1830,52.0038,76.7326,66.6711,38.6132,36.643,77.4097,12.096
1860,52.1326,76.5907,67.4968,39.1839,37.4712,76.3205,12.2414
1890,50.5094,78.203,66.7872,40.1291,36.9637,79.2323,12.1075
1920,51.6469,76.4729,66.455,40.0033,36.4834,79.5546,12.0816
1950,50.8416,78.6186,65.8483,39.9978,38.5741,79.898,12.3739
1980,49.9651,75.8224,64.8562,40.1514,36.8168,81.51,12.2963
2010,51.9927,76.5932,65.7077,40.5538,37.4644,81.0514,12.3091
2040,50.7175,81.033,65.6119,39.8662,36.2405,79.5188,12.2963
2070,60.1663,96.2295,79.1518,39.6501,37.0563,81.7684,13.0887
2100,59.4999,97.3027,78.7831,40.311,36.9595,82.3099,12.8463
2130,60.4107,93.6624,77.6422,40.1275,36.475,82.0799,13.1771
2160,59.0477,98.6723,78.9924,39.4626,36.4679,80.709,12.8523
2190,60.452,97.0549,80.2804,38.8838,35.9454,83.8503,13.2221
2220,60.395,94.5542,79.9789,38.106,37.4009,80.1795,13.2978
2250,58.8216,94.4193,80.2492,39.377,36.6754,80.5941,13.3177
2280,58.7046,96.7129,79.4008,39.1708,36.5964,82.2431,13.3371
2310,59.2179,94.8654,78.6773,39.5837,36.3697,81.3935,13.014
2340,59.1738,93.5356,79.1399,38.9158,36.6548,80.8217,13.0918
2370,60.0459,98.6768,77.6513,38.7844,36.0565,80.7545,13.0526
2400,60.3663,97.4444,81.0045,40.3501,36.8907,83.8847,13.3223
2430,59.9709,94.4468,79.6147,38.4274,37.5433,82.3102,13.2519
2460,60.5343,93.3787,78.1134,38.469,36.9599,83.0962,12.9995
2490,59.2104,97.5817,80.0471,39.6195,36.8656,79.9205,13.3379
2520,59.8177,98.7361,80.8686,38.3758,37.2787,80.0256,12.9172
2550,64.1412,104.031,85.0263,38.8234,37.8807,80.2301,13.372
2580,64.1237,102.199,86.571,39.2899,37.3446,83.8057,13.1652
2610,62.4838,103.315,86.8008,38.7997,37.5163,80.9667,13.1281
2640,64.039,101.372,84.6807,38.8826,37.3942,82.2888,13.5567
2670,61.965,105.53,84.3809,39.6694,37.2064,80.6601,13.5466
2700,63.4934,100.494,84.9006,39.1135,36.1633,82.7214,13.5302
2730,63.6289,103.034,83.9497,38.4245,36.2587,81.0844,13.2862
2760,63.2116,103.757,86.1599,39.2299,35.1788,81.3799,13.1738
2790,62.2267,103.666,86.4226,38.0657,38.2281,83.951,13.5028
2820,64.1967,101.764,83.9116,39.1779,36.8325,80.7808,13.2705
2850,62.3567,102.43,85.0561,39.5501,37.2874,84.1242,13.3631
2880,62.5925,103.673,86.8188,38.7933,36.4725,81.5445,13.7219
2910,63.7894,101.246,83.7177,39.9506,36.4772,81.5984,13.2255
2940,62.7627,103.44,85.7525,39.6097,36.5198,83.704,13.4436
2970,63.2732,102.069,83.9317,40.4499,36.3011,81.0109,13.3179
3000,64.9408,101.749,85.8431,39.1147,36.9722,81.7529,13.5047
3030,64.3558,103.879,87.1872,38.6055,35.9379,81.2692,14.0004
3060,68.0035,108.375,87.1025,38.2763,36.0356,79.691,14.5606
3090,66.7699,107.536,89.5551,38.663,36.2054,76.3379,14.2229
3120,66.8037,104.313,89.3704,39.7309,35.212,74.9304,14.121
3150,67.9962,107.806,88.168,38.5524,36.2889,72.0935,13.9301
3180,68.002,104.346,86.5951,39.4715,36.2751,67.2668,14.2132
3210,67.1953,105.662,89.4933,38.7687,36.2425,65.1357,14.3467
3240,67.2921,106.283,88.4536,39.9709,36.6935,63.7527,14.1313
