Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,94,178,129,88,36.9921,96,20
0,103.4,195.8,141.9,88,36.4742,96,22
30,103.381,191.961,140.635,88,35.9563,96,21.977
60,105.203,199.695,141.069,88,35.4384,96,21.8346
90,104.81,199.251,142.316,88,34.9206,96,22.5018
120,104.244,199.782,143.801,88,34.4027,96,21.7773
150,101.443,194.462,144.287,88,33.8848,96,21.7854
180,105.647,199.601,141.274,88,33.3669,96,22.4499
210,104.617,192.009,144.084,88,32.849,96,22.3723
240,103.234,194.409,143.262,88,32.3311,96,21.9465
270,105.895,195.558,140.9,88,31.8132,96,21.9655
300,101.074,194.864,144.248,88,31.2953,96,21.6974
330,101.805,199.898,139.162,88,30.7774,96,21.8637
360,113.644,199.826,155.73,88,30.2595,96,21.5303
390,111.826,195.783,155.319,88,29.7417,96,21.7162
420,102.386,195.882,157.351,88,29.9836,96,21.4513
450,100.803,198.835,153.029,86.6877,30.0168,95.069,22.1715
480,103.958,194.924,141.356,87.6911,29.98,98.3355,22.5986
510,104.943,196.677,145.848,89.2604,30.189,98.2664,22.4963
540,101.529,197.277,136.722,88.9413,30.7322,92.9913,20.8767
570,102.56,151.584,113.73,72.1193,30.1906,90.8748,20.4121
600,99.5308,153.67,110.652,68.499,30.804,86.8888,20.9611
630,99.1388,151.635,115.546,70.6843,30.9913,87.6302,19.3056
660,97.0546,155.834,114.419,68.3309,30.8058,81.2382,19.3043
690,96.2144,155.536,113.278,69.8935,31.9387,82.0834,19.5177
720,92.1898,143.128,106.346,64.3789,32.6614,76.6299,18.7737
750,81.9346,135.488,58.759,60.6945,32.5256,74.7884,17.5102
780,77.8716,132.883,58.479,58.0693,32.1679,92.059,17.918
810,78.7908,132.295,58.5555,58.2859,32.6287,93.0847,16.7589
840,77.0313,131.666,59.5217,58.3632,34.0522,89.9904,17.3052
870,75.1002,134.874,58.8296,59.9174,33.0226,84.9038,16.7401
900,78.4893,132.05,59.193,75.5776,34.8158,82.9985,16.5671
930,75.3168,128.093,60.6551,77.5956,35.2751,81.6043,16.0268
960,77.5247,175.152,89.2838,77.3429,34.1558,81.2936,17.1399
990,81.9932,171.221,119.49,76.1187,34.3332,76.5049,16.1141
1020,81.6668,172.412,120.182,74.9283,35.748,76.0434,16.2211
1050,81.1942,175.478,119.121,74.8801,35.7258,72.9582,16.1422
1080,77.8837,158.586,111.119,69.2492,34.7721,69.7923,16.3129
1110,83.0261,160.089,111.895,64.193,35.9673,69.4396,18.0488
1140,83.6248,158.457,113.648,64.5063,36.1146,63.8932,17.8817
1170,82.1079,157.684,113.219,66.4086,36.8499,59.8395,18.2348
1200,82.5598,163.488,115.174,67.09,35.6905,59.5551,18.3618
1230,98.5294,192.264,135.451,66.2746,36.8242,55.5689,22.3953
1260,85.2062,180.705,116.186,66.9575,37.1514,55.2222,21.7866
1290,85.2209,179.945,116.347,65.2289,37.0464,52.3168,21.8197
1320,85.5426,177.294,119.099,66.119,37.7084,51.5429,22.119
1350,87.7604,180.167,116.448,66.9709,37.407,50.7824,21.7334
1380,88.5912,180.185,114.626,65.166,38.3584,53.0619,22.2005
1410,88.5849,177.488,119.399,65.0496,36.7482,52.2051,22.1829
1440,86.6342,179.233,116.693,63.8501,37.378,54.0217,22.3233
1470,86.6628,185.684,117.516,67.5634,36.5517,56.0339,22.1755
1500,86.5787,177.81,119.702,64.084,38.8553,54.9096,22.5045
1530,103.428,202.301,138.264,65.2551,38.1485,51.3773,23.7182
