Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,86,130,93,72,36.5004,98,14
0,94.6,143,102.3,72,35.9894,98,15.4
30,94.2358,139.773,102.733,72,35.4784,98,15.3584
60,94.9674,143.89,101.627,72,34.9674,98,15.5678
90,95.0389,140.237,103.228,72,34.4564,98,15.5073
120,94.2252,141.363,101.16,72,33.9454,98,15.63
150,92.2825,143.164,101.739,72,33.4344,98,15.2812
180,93.8684,145.281,101.755,72,32.9234,98,15.0206
210,94.0138,145.919,102.968,72,32.4124,98,15.735
240,94.4224,140.672,99.9962,72,31.9014,98,15.4992
270,95.9396,142.283,104.34,72,31.3904,98,15.3085
300,96.2983,142.468,104.362,72,30.8794,98,15.2469
330,95.0499,146.392,100.362,72,30.3684,98,15.3628
360,106.44,141.438,111.625,72,29.8573,98,15.7392
390,104.395,142.911,110.371,72,29.3463,98,15.0881
420,102.874,142.397,112.304,72,30.1117,98,15.7151
450,103.584,141.389,114.796,72.7619,30.2929,100.202,15.4671
480,95.4751,138.468,104.361,70.8225,31.8229,97.2582,15.6359
510,95.9263,143.48,102.396,71.4567,31.7919,99.302,15.6762
540,93.2125,140.113,98.7737,71.8445,33.8197,98.65,14.7237
570,93.2047,114.657,83.1079,56.6883,32.9029,98.1458,14.877
600,92.7989,112.068,80.4308,58.7077,35.3118,94.6894,14.6178
630,89.5359,113.552,80.6814,56.5311,35.5764,91.8997,13.9013
660,90.2544,113.536,85.43,58.9336,35.4448,93.4112,13.3938
690,87.8079,114.009,82.4596,55.8779,36.8462,90.9312,12.9195
720,122.171,61.0077,86.531,34.9911,36.6192,87.5037,12.7022
750,123.966,59.3846,80.6974,33.5142,37.6281,93.0665,12.8071
780,121.278,50.7261,79.196,35.5943,37.7932,92.4177,12.5285
810,121.441,56.3639,82.3441,35.4821,36.0883,88.4994,11.7962
840,119.516,58.8246,99.6193,49.937,36.7078,85.6056,11.2981
870,118.664,57.6057,99.4191,50.4337,38.2361,85.789,11.1114
900,120.217,84.0793,105.208,50.3037,37.4477,81.5538,10.9858
930,119.657,87.6466,104.835,50.4943,36.6079,84.2304,11.4832
960,121.404,85.772,101.183,50.7744,36.7773,81.7327,11.0539
990,120.701,87.8351,101.706,50.4735,37.6313,79.2982,11.7406
1020,119.172,90.8437,104.513,49.3488,37.156,76.3506,11.9129
1050,118.383,81.2931,101.054,50.3245,38.0979,74.3451,11.1591
1080,120.738,86.3106,104.378,51.2328,35.7338,74.8219,12.0457
1110,119.682,87.4904,102.657,50.5551,36.3758,73.1884,11.4474
1140,117.568,88.0331,104.442,50.8519,36.3361,70.9234,11.0851
1170,118.531,82.4744,103.011,49.0928,37.2943,68.5539,11.3497
1200,122.048,82.551,101.937,51.1569,37.6803,65.5857,11.1878
1230,83.2616,118.248,101.316,65.9555,37.9299,65.8085,12.1081
1260,77.8397,109.457,91.5204,54.4993,38.4919,62.3802,10.9916
1290,71.0218,99.6689,58.0322,55.6545,37.0727,58.5869,11.7956
1320,73.8154,102.9,58.0095,54.1787,37.2388,88.6394,11.3836
1350,72.197,98.9144,57.064,54.3665,36.3679,92.7758,11.6811
1380,70.6954,104.662,58.2117,54.9597,37.9617,88.7269,11.5458
1410,71.09,99.1051,58.028,53.9688,36.3137,91.8254,11.4815
1440,71.6332,96.9898,55.2206,54.9473,37.0126,92.3403,11.8173
1470,72.3112,103.188,56.145,54.9232,36.8823,89.8512,11.1836
1500,73.4516,102.069,59.1536,53.5238,36.1852,93.0852,11.9803
1530,77.3611,94.9909,83.3726,56.3616,36.4891,95.6888,11.3749
1560,76.604,96.161,79.4475,55.8908,36.709,97.7355,11.5343
1590,78.0833,98.4166,83.081,56.4108,36.7399,94.2196,11.7542
1620,71.1119,88.94,77.0358,48.0463,37.5979,97.1628,11.7681
1650,78.8837,91.7877,79.7806,48.1301,36.5917,93.9902,12.6719
1680,78.4133,88.6138,77.3531,47.4183,37.4982,94.3369,12.7001
1710,79.2775,88.0012,78.2228,48.1544,38.2418,97.3178,12.6012
1740,75.9744,91.5993,77.6302,46.4774,36.6702,95.0332,12.5671
1770,95.5158,107.066,93.135,45.4032,37.4026,96.4113,15.2133
1800,83.3523,96.3653,80.7027,46.8197,36.1799,93.8051,15.0772
1830,82.2095,94.442,80.6572,45.5264,37.4896,96.0692,15.2357
1860,82.9607,96.2625,84.0025,45.2032,35.7462,95.3097,15.6303
1890,81.8743,95.2039,81.1474,47.8848,37.0896,94.0382,15.5704
1920,83.0313,92.279,82.5254,47.3786,37.216,97.149,15.5622
1950,80.961,95.7962,80.8115,46.0016,37.6557,101.303,15.1954
1980,82.3689,93.6704,82.0797,46.4548,37.7681,100.267,15.5779
2010,82.2021,94.444,83.9425,46.7593,37.5945,100.216,15.6074
