Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,109,175,129,114,36.6085,94,24
0,119.9,192.5,141.9,114,36.096,94,26.4
30,122.768,192.536,145.353,114,35.5835,94,25.9771
60,119.45,191.913,140.252,114,35.071,94,26.5825
90,118.923,188.928,139.691,114,34.5584,94,26.5892
120,122.741,194.745,139.866,114,34.0459,94,26.8793
150,122.809,187.902,142.045,114,33.5334,94,25.8901
180,118.225,195.95,142.726,114,33.0209,94,26.5775
210,119.222,188.631,138.881,114,32.5084,94,26.8525
240,118.659,194.951,145.239,114,31.9958,94,26.0425
270,117.652,196.028,145.174,114,31.4833,94,26.0796
300,118.11,193.868,140.329,114,30.9708,94,25.9493
330,121.9,190.317,138.48,114,30.4583,94,26.6495
360,129.611,196.027,157.777,114,29.9458,94,26.0114
390,129.115,195.514,159.006,114,29.4332,94,26.8643
420,130.313,191.719,157.303,114,29.7035,94,26.2364
450,133.652,189.571,154.695,115.537,29.9964,93.2583,27.3563
480,122.125,189.787,139.272,112.765,30.3488,92.6293,25.7918
510,117.22,190.29,141.375,114.23,30.5049,101.2,26.9786
540,119.599,189.391,142.905,115.702,30.6149,98.0038,26.624
570,118.472,159.146,113.711,91.504,30.5561,92.4305,25.94
600,118.626,149.074,110.092,91.3792,31.6113,91.2724,24.7023
630,114.692,153.17,117.723,91.3503,31.1302,83.7076,23.4582
660,117.943,156.112,111.702,90.4977,31.3469,83.9898,23.6409
690,114.074,152.352,115.802,88.6812,31.7885,78.6972,23.2346
720,104.613,140.726,102.642,77.9456,31.8712,74.8007,21.3403
750,94.2112,134.343,61.4001,76.2853,32.0627,70.1164,21.2499
780,94.5656,126.978,61.0056,78.0801,33.5435,85.3926,20.7812
810,94.0409,132.658,60.4136,77.4731,32.9437,82.6345,20.4058
840,91.8663,131.166,62.5121,74.8244,34.0763,80.2295,20.6267
870,89.0923,126.43,62.6493,75.5348,33.8922,74.6251,19.4153
900,92.5213,126.697,92.9098,75.2966,33.8414,69.8465,19.6525
930,91.6545,129.92,90.558,78.4425,34.8106,65.1353,19.3442
960,88.5414,165.535,90.4609,98.1416,34.5257,67.8443,19.833
990,96.165,171.424,121.096,101.738,35.5026,63.748,18.9271
1020,98.0999,166.627,122.701,100.303,35.2992,57.7262,18.89
1050,97.7595,165.811,122.23,101.335,36.3396,52.5731,19.6219
1080,88.6496,157.051,114.112,86.7085,36.4544,49.8078,19.4967
1110,95.8358,162.093,114.73,85.3009,36.8545,48.2758,21.2723
1140,97.0482,158.368,117.938,84.2448,37.1161,43.8601,20.6931
1170,95.9034,162.163,114.609,82.8097,36.1723,41.3496,21.5972
1200,94.85,162.439,118.055,85.3098,37.3143,36.7006,21.3141
1230,116.76,188.16,140.249,85.3201,36.4325,32.128,25.6155
1260,104.187,173.535,111.96,84.1473,38.1258,28.8761,26.0951
1290,103.778,173.721,111.422,82.6455,36.2993,21.9666,25.8741
1320,100.438,170.631,110.18,82.5455,37.6706,24.5214,25.9963
1350,104.614,170.688,111.062,84.1312,38.3502,21.5338,25.3786
1380,103.428,173.91,107.12,82.8562,37.7219,25.7396,25.4708
1410,101.614,176.536,108.083,85.4662,37.6236,24.1844,26.1421
1440,102.377,177.86,111.583,84.0857,36.8477,23.3057,25.4803
