Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,79,142,100,77,36.9313,99,14
0,86.9,156.2,110,77,36.4142,99,15.4
30,88.4381,153.818,110.575,77,35.8972,99,15.7498
60,88.716,157.768,111.638,77,35.3802,99,15.6046
90,85.1198,155.981,111.759,77,34.8631,99,15.0535
120,87.8375,157.278,110.817,77,34.3461,99,15.6017
150,87.0733,158.182,108.315,77,33.8291,99,15.2427
180,87.5644,158.381,109.943,77,33.312,99,15.4179
210,85.6562,159.681,108.487,77,32.795,99,15.6438
240,88.1049,158.042,108.843,77,32.2779,99,15.4385
270,87.5396,156.757,108.289,77,31.7609,99,15.3999
300,84.9871,157.02,108.65,77,31.2439,99,15.1535
330,87.1047,156.455,112.52,77,30.7268,99,15.7742
360,95.8713,152.332,123.632,77,30.2098,99,15.4618
390,96.0524,158.485,120.246,77,29.6928,99,15.1479
420,86.6452,152.607,111.336,77,30.4235,99,15.6372
450,84.9872,154.802,109.947,77.2129,30.5855,100.578,15.2149
480,87.4309,159.215,109.994,77.4604,30.9993,97.4366,15.2251
510,85.9546,156.347,110.957,75.7749,32.0497,99.4502,15.2888
540,86.525,155.826,108.139,77.328,33.785,99.3707,14.6831
570,86.2153,121.14,88.2906,62.8853,32.9033,94.4566,14.855
600,86.1023,129.796,89.0441,60.988,34.2361,94.1318,14.1068
630,80.5553,128.049,88.6227,60.141,35.7681,90.4917,13.5249
660,82.369,125.114,88.1022,60.9998,35.9083,88.071,13.3005
690,83.334,120.156,84.9429,60.9114,36.2253,85.4073,13.3721
720,115.667,67.9662,87.6569,36.3987,36.8977,77.8992,13.0272
750,116.848,64.022,90.0845,36.7248,35.9798,94.575,12.7002
780,113.692,65.1428,87.2943,37.0523,36.2364,91.4142,12.1373
810,113.169,64.7659,86.3392,37.6207,36.82,89.0516,12.0381
840,108.772,65.9828,107.395,37.4081,36.8469,82.875,11.9165
870,109.538,66.4266,108.385,36.7396,37.0131,82.5337,11.1322
900,109.918,93.4888,109.89,52.0538,37.8406,80.9757,10.9565
930,110.835,94.0523,109.803,52.5795,37.6396,74.3403,11.4045
960,114.343,95.587,114.367,54.0843,38.5756,74.18,12.115
990,111.857,92.9064,111.252,52.5675,37.2564,69.7943,11.1023
1020,113.6,97.3455,112.28,52.3977,37.4582,65.1852,11.7226
1050,110.88,96.0681,112.762,53.7518,38.5207,61.6402,11.3913
1080,112.744,95.9051,107.455,51.7854,37.0199,58.4981,11.6436
1110,113.442,96.8808,106.924,51.7918,37.6433,57.204,11.3753
1140,110.305,93.1083,109.722,52.712,37.8373,53.9576,12.1218
1170,110.238,90.0687,108.676,53.1539,37.7921,53.7199,11.8591
1200,111.341,102.754,108.415,52.4968,37.5185,50.6949,11.8946
1230,79.3047,133.548,110.103,67.3466,36.0996,44.5493,11.2755
1260,72.0767,119.933,99.7446,56.9443,36.664,40.7549,11.5773
1290,67.2542,118.873,61.8196,58.3591,36.9149,38.5034,11.1608
1320,67.8857,119.44,62.3874,56.9793,36.6048,79.1682,12.1325
1350,67.8054,117.826,61.4277,57.45,37.7651,80.6475,11.9374
1380,68.2942,112.578,60.8064,58.8955,37.2162,81.127,11.0231
1410,67.1149,121.877,62.1045,58.4891,36.0623,80.2623,11.9987
1440,68.2448,115.057,59.5276,58.892,38.4418,78.84,11.6621
1470,66.7385,116.027,61.3515,59.5078,36.5671,81.373,11.3446
1500,68.984,115.358,62.7519,56.6528,37.4211,82.4921,11.8437
1530,71.6712,112.695,88.1924,59.5393,37.3436,85.2562,11.3982
1560,73.2996,113.399,87.7872,59.8493,37.4503,83.8985,11.9227
1590,71.2554,109.874,88.8628,56.8514,38.3323,83.3769,11.3561
1620,66.9591,96.1963,79.7488,50.286,36.9814,82.6003,11.2149
