Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1680,121.64,125.451,81.5615,44.4728,35.6483,49.4635,27.4937
1710,122.609,126.551,83.8618,43.1891,36.7174,53.1462,27.6802
1740,124.249,124.044,81.4873,43.2496,36.8278,52.3066,27.6131
1770,121.65,127.194,83.3041,44.2107,35.9967,53.4359,27.6897
1800,124.176,122.771,82.2904,42.3894,36.5168,51.4763,27.8934
1830,121.61,124.228,81.3334,44.6373,36.4375,51.726,27.7132
1860,121.601,125.952,80.8157,42.5884,37.9873,52.3973,27.3917
1890,122.899,124.368,80.9743,44.6688,37.9735,51.8273,27.605
1920,120.06,122.14,82.66,43.2378,35.9811,50.198,27.9447
1950,121.948,124.019,83.341,42.8972,36.1548,53.4263,27.7865
1980,119.893,126.775,83.5117,44.9364,36.8317,50.9105,27.2267
2010,130.205,132.02,86.0767,43.9041,36.6641,50.047,28.0412
2040,128.643,133.721,88.3359,42.7096,38.0527,49.4845,27.8381
2070,127.134,134.172,87.2334,44.1211,35.6167,51.2925,27.7774
2100,126.553,131.251,86.3277,44.2928,37.1138,53.6626,28.2983
2130,130.083,129.934,86.7365,42.9985,36.7309,52.4368,27.8547
2160,126.392,132.138,87.05,44.7877,36.225,50.0259,28.3178
2190,126.706,132.923,87.0762,43.2541,37.8691,51.6587,27.7083
2220,125.852,133.302,88.5764,44.4555,36.4328,51.5882,27.6706
2250,129.415,133.868,86.8091,43.346,36.9009,52.1885,27.9868
2280,127.534,135.026,86.8302,44.3579,36.3193,51.5033,28.2469
2310,125.738,134.31,89.0352,44.7432,36.8235,49.3354,28.3327
2340,126.195,134.275,87.5498,43.0629,35.8684,50.8111,27.9944
2370,129.436,133.123,88.3188,44.8589,36.5066,50.8535,28.6
2400,127.343,133.203,88.308,44.296,35.3191,51.0581,27.7532
2430,125.894,131.714,86.0028,44.2125,36.3655,51.3104,28.5731
2460,130.083,134.842,86.5757,43.6554,37.5304,53.4043,28.3533
2490,126.387,133.181,88.1298,44.2953,34.791,52.7164,27.98
2520,131.486,134.966,88.0309,44.3064,36.9302,53.4473,28.6937
2550,132.321,137.331,89.2856,44.0382,38.2846,52.1253,28.8185
2580,132.511,136.771,88.9902,44.4903,35.9397,51.9095,28.4664
2610,132.695,133.792,88.6406,44.6927,35.2954,50.521,28.8688
2640,130.665,134.379,89.9824,42.8708,37.392,53.8565,28.6009
2670,130.762,134.857,88.758,43.6828,37.1654,51.2199,28.1662
2700,131.964,136.664,87.8974,42.6946,36.0466,52.4694,28.9063
2730,132.561,137.495,90.5964,42.7604,36.8319,49.7888,28.4118
2760,130.73,136.644,89.9459,43.2854,36.6292,49.4789,29.3546
2790,128.742,134.372,89.0611,43.6293,36.7236,52.7481,29.0285
2820,131.501,136.633,88.3709,44.2063,36.9686,52.5789,29.8
2850,132.623,135.509,89.3472,44.4662,36.9236,50.7247,30.2689
2880,130.439,137.622,89.9074,44.2999,36.8736,52.3868,31.3194
2910,128.786,132.877,88.864,43.1337,37.9562,50.9682,31.6174
2940,132.926,135.284,88.9266,42.9258,36.9491,51.7504,31.8323
2970,131.777,137.562,88.3122,43.0531,36.075,51.7157,33.0325
3000,130.926,133.091,90.4088,44.9261,36.4158,52.8801,33.4182
3030,131.341,132.609,88.5481,43.1288,35.2576,53.254,33.998
3060,134.224,133.16,88.4642,43.3063,35.5828,52.1164,34.2989
3090,132.109,136.161,91.1792,42.5797,36.9775,53.9759,34.5662
3120,131.884,136.371,89.4123,43.0304,36.3939,49.4445,34.6188
3150,129.964,133.654,90.5163,42.7243,36.3437,53.8382,34.7685
3180,132.43,133.358,91.1537,44.1607,36.3492,50.5446,34.4268
3210,129.898,134.156,89.0224,42.7836,35.7686,51.3887,34.3464
3240,134.725,137.495,89.2472,44.7674,36.6153,50.2696,35.3433
3270,133.448,137.997,88.7737,45.1073,35.3267,51.3257,35.369
3300,131.851,134.98,90.4976,44.5565,37.5433,51.7042,34.5541
3330,131.461,133.643,91.5045,44.3324,35.6441,49.2103,33.1226
3360,132.006,138.031,91.4492,42.9945,35.0705,45.2641,32.9336
3390,131.1,134.475,90.1141,43.9098,36.8005,45.5164,32.0633
3420,132.196,133.837,88.6933,42.8933,38.0118,46.341,30.9985
3450,135.621,137.893,90.4207,43.3919,35.3545,42.3163,30.6866
3480,131.217,134.909,90.0279,43.638,36.3015,43.6745,29.9901
3510,136.34,136.555,91.9847,43.02,35.7805,40.2685,30.3286
3540,106.922,109.983,73.0956,43.7798,36.5753,38.5553,29.4226
3570,107.359,107.176,73.0732,44.7523,35.0786,36.0752,28.6234
3600,105.542,110.559,73.0824,44.8295,36.1684,34.8592,27.5621
3630,103.302,107.467,71.13,44.2588,36.3573,33.5575,27.5692
3660,103.923,111.997,71.1588,44.8395,36.6192,32.2672,26.8774
3690,105.952,106.901,73.4036,45.2634,34.5872,31.1952,27.1899
3720,106.479,107.286,71.2395,42.9171,36.5338,28.5743,27.6316
3750,105.41,108.055,71.9728,45.2768,37.2302,30.1008,26.8857
3780,106.004,111.346,73.5416,43.5048,35.5182,26.9301,26.8657
3810,103.581,107.742,70.7201,43.4326,35.4728,26.8618,27.7268
3840,100.533,105.898,70.4072,43.316,34.9338,22.6299,21.0761
3870,99.768,103.927,69.4487,43.2574,35.3096,22.302,21.0595
3900,99.6084,102.403,70.4381,44.6735,35.5512,23.3612,20.7866
3930,100.767,105.875,69.446,44.6427,35.3066,21.2555,20.9586
3960,98.8129,104.887,69.8656,43.6672,37.2279,19.9122,21.3155
3990,99.5457,105.576,67.6755,43.6952,35.4312,21.2444,20.7518
4020,100.913,101.914,67.6129,44.9374,36.7816,23.5252,21.1996
4050,101.798,106.606,69.0514,45.0912,35.2448,25.9294,20.7011
4080,102.289,103.28,69.4616,44.0711,36.0548,28.5292,20.7306
4110,100.681,104.834,69.5944,44.4546,37.7151,29.3399,20.866
4140,102.339,102.571,68.3246,43.2811,35.6626,32.0898,21.1119
4170,100.947,104.82,69.331,44.8691,36.1295,35.3838,20.9307
4200,100.424,106.05,67.4384,44.2991,36.461,41.949,20.3978
4230,98.8575,105.272,69.4602,43.141,36.6156,43.2588,20.6109
4260,102.693,106.849,68.674,45.2989,36.3914,46.3909,20.4587
4290,98.6152,103.65,70.1871,45.0705,35.4454,47.893,21.274
4320,102.692,104.458,68.8607,44.0174,35.3667,50.9423,20.5103
4350,98.9486,102.767,68.164,44.3854,37.8676,55.3754,21.1411
4380,102.889,103.372,69.6911,44.14,36.7793,56.9829,21.2062
4410,102.511,104.474,69.6162,43.7398,35.8351,58.1673,20.8002
4440,91.358,94.722,63.0507,44.8011,35.6827,63.9534,17.2592
4470,95.7506,107.361,68.0959,51.3582,36.3037,64.0228,16.9517
4500,98.2085,106.784,71.5975,52.4277,35.8845,69.0288,17.3064
4530,101.044,109.143,72.26,50.7329,35.9301,71.514,17.3322
4560,101.668,109.804,70.3987,50.19,34.9228,72.9439,17.6283
4590,99.2024,108.668,70.6939,51.2823,36.2577,72.3594,17.3692
4620,101.235,107.164,71.1961,50.8504,35.6781,76.012,16.9929
4650,101.661,109.188,71.0969,51.4914,35.9785,75.368,17.3699
4680,101.849,107.672,71.6516,49.966,35.3665,81.4595,17.6665
4710,100.158,106.626,70.7235,52.2156,37.4967,82.3838,17.3834
4740,97.8461,110.568,72.5346,51.182,35.882,83.4378,17.8567
4770,98.4957,106.389,71.6167,52.1752,36.064,82.3141,17.0001
4800,102.033,111.209,70.1472,50.8475,36.2082,81.308,17.4761
4830,102.342,108.634,71.2797,51.8186,36.7349,81.7332,17.3523
4860,100.884,106.768,72.8528,52.0794,36.8794,84.4292,17.8595
4890,100.365,108.305,72.4939,52.0829,34.918,85.1001,17.8517
4920,98.2498,106.731,70.7828,50.5072,35.34,84.4888,17.8724
4950,102.129,107.84,72.0836,50.7781,36.551,84.3966,17.7482
4980,97.7248,110.216,72.0047,52.0899,36.008,84.4614,17.8053
5010,101.993,109.723,72.1976,52.4455,37.4117,85.0675,16.9437
5040,101.429,108.222,70.9061,52.0771,35.5361,82.0058,17.202
