Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,113,113,73,53,37.0939,93,25
0,124.3,124.3,80.3,53,36.5746,93,27.5
30,124.595,124.556,81.0827,53,36.0553,93,27.006
60,124.736,122.526,79.9425,53,35.536,93,27.6047
90,123.049,124.15,80.579,53,35.0167,93,27.9361
120,127.176,126.085,80.0466,53,34.4974,93,27.5479
150,121.843,125.194,80.2756,53,33.9781,93,27.7439
180,122.619,125.288,79.174,53,33.4587,93,27.2098
210,121.598,127.11,80.3098,53,32.9394,93,27.1338
240,121.518,124.858,81.1376,53,32.4201,93,27.692
270,123.921,125.912,80.0106,53,31.9008,93,27.1712
300,123.745,127.333,81.9207,53,31.3815,93,26.8361
330,124.81,121.806,81.0029,53,30.8622,93,26.8936
360,134.236,121.735,86.4412,53,30.3429,93,27.2294
390,138.798,125.001,89.9743,53,29.8235,93,27.7594
420,122.279,125.373,80.0951,53,30.0628,93,27.2723
450,128.77,124.734,80.681,53.7202,30.2016,92.0038,27.2156
480,123.214,122.704,81.9078,54.1713,31.1523,94.2037,27.8011
510,124.474,123.54,81.4826,51.8916,29.9091,97.3512,28.5241
540,124.313,127.687,79.4992,54.2724,31.8244,97.2321,26.6282
570,156.686,100.844,62.9646,49.3625,30.7857,95.4026,0
600,153.931,97.9239,60.8197,47.8701,31.1766,93.6651,0
630,148.913,96.8302,59.5937,48.4226,31.8913,93.3366,24.8437
660,153.82,99.2102,59.7087,48.2118,31.8115,88.4722,24.6492
690,152.035,91.6654,61.9922,49.8726,32.2884,87.2582,24.2814
720,212.172,50.6722,59.3315,27.9122,32.3257,87.1677,24.254
750,207.966,52.8158,60.2758,27.658,33.6666,91.7778,23.9734
780,205.374,49.0905,61.3967,28.821,32.6564,90.6635,22.1845
810,206.561,47.2067,61.8409,30.0212,33.6387,89.0288,22.0432
840,204.165,53.8099,61.5699,28.9612,33.1987,85.9334,21.2561
870,202.105,48.7183,58.5559,29.0091,33.7088,83.7891,21.297
900,206.196,50.6693,60.2072,29.0776,33.9031,80.6207,21.0331
930,201.117,45.8194,61.8555,29.8138,33.7239,80.7482,20.8242
960,209.345,50.5879,59.8025,27.8807,35.5395,80.1047,20.5245
990,205.499,50.2802,61.2642,27.8596,35.199,76.0153,21.0203
1020,205.241,47.9605,60.5546,30.0528,35.1162,73.2238,21.4597
1050,206.37,50.0799,62.0231,27.8928,35.1434,72.8676,20.7557
1080,206.381,50.3366,58.8721,28.3791,35.8931,72.1204,21.2556
1110,201.493,51.2945,60.1388,28.5278,36.5848,67.2453,20.4538
1140,201.312,47.4585,62.1543,29.4815,37.0325,69.0784,21.0715
1170,202.719,49.8143,60.9468,28.2657,36.5302,64.3546,21.2773
1200,205.255,50.5353,62.9192,29.2479,35.9138,64.702,21.3101
1230,142.972,70.8046,62.3387,37.0043,36.1321,60.0021,21.0541
1260,134.319,54.9769,50.9803,34.8993,37.2769,59.5411,20.121
1290,123.783,56.2561,33.6414,31.1035,36.633,58.3356,21.4871
1320,127.331,59.7048,31.3654,33.5416,37.1231,85.3383,20.5783
1350,126.903,59.7568,33.3183,33.0609,37.8433,86.4671,21.543
1380,123.04,56.6747,31.6663,32.2372,36.5565,86.2615,21.403
1410,124.218,58.6013,33.7313,33.0903,38.342,84.8147,20.8226
1440,126.748,62.4134,31.6015,32.5677,37.5699,85.6247,21.8432
1470,126.612,57.5982,31.9783,31.6617,37.4508,85.2109,21.3836
1500,96.3588,86.6548,51.7745,36.9445,37.2131,91.2137,21.423
1530,100.377,83.1696,66.0824,35.3616,38.7523,91.003,21.3865
1560,98.4769,82.4996,66.584,34.8301,36.7605,89.6432,21.5729
1590,98.7048,80.2853,65.967,34.8079,37.1635,88.0984,21.3628
1620,92.2092,71.9099,56.6041,34.5488,36.9107,89.1973,20.9165
1650,102.501,75.3985,62.8624,31.918,36.0355,90.855,23.3038
1680,126.344,61.5745,48.3751,27.9372,37.1899,88.5856,0
1710,123.942,57.8137,47.5793,29.6166,36.9169,90.6048,0
1740,124.356,61.1322,46.6089,29.1967,36.2623,92.208,23.3026
1770,127.094,57.5232,46.5764,27.5267,37.1124,90.9247,23.9772
1800,158.685,65.6106,54.1123,28.971,35.9695,92.5763,28.7556
1830,139.249,52.9856,43.364,29.8299,37.7172,88.479,29.3415
1860,139.073,52.17,45.0662,28.9528,37.0351,91.5792,28.7825
1890,140.025,55.8693,44.0931,29.757,37.8291,91.8971,28.6197
1920,136.911,56.6258,45.4422,27.5998,36.8054,89.2992,29.2022
1950,141.05,53.2487,45.3933,28.6741,38.4899,89.652,28.9873
1980,140.951,56.4722,43.3538,28.1432,37.4762,94.9358,28.6134
2010,139.571,55.8434,46.4967,27.3792,38.0328,92.6532,29.2402
2040,140.048,55.2966,45.9733,29.4571,36.064,94.8577,28.7862
2070,138.662,52.1463,45.6823,28.2118,37.093,96.1443,29.2823
2100,165.066,67.2581,53.639,28.0591,37.5819,93.8869,30.9304
2130,162.177,63.9503,54.2404,27.4084,35.8722,95.9826,31.3697
2160,165.059,65.6273,55.3078,28.0057,36.5333,94.6992,30.7482
2190,161.291,63.5955,54.6744,27.4823,36.0178,96.3423,30.9187
2220,165.055,67.5569,55.128,28.8445,37.5897,96.3786,31.4631
2250,160.589,62.8503,56.3522,27.4897,36.9548,96.1734,30.9833
2280,160.999,64.3554,55.306,29.2182,35.9488,96.1128,31.2119
2310,161.365,63.2416,55.4768,28.4871,36.4764,95.6509,30.9188
2340,161.781,63.4276,56.2066,29.2222,38.1317,95.1532,31.6044
2370,163.7,64.8361,53.5201,27.3564,38.5369,93.8859,30.8165
2400,161.037,67.322,56.3215,28.585,37.882,92.6407,30.7614
2430,163.917,66.0952,55.1038,29.8349,35.5342,93.4218,31.0017
2460,161.915,68.2396,53.5543,27.9833,37.447,93.591,30.9897
2490,160.448,64.0309,54.4399,29.8535,36.4017,92.9164,30.9036
2520,162.478,67.8167,55.7911,28.0271,37.4483,93.9641,30.9432
2550,162.044,67.0845,54.1678,28.2616,37.6686,95.6692,30.9546
2580,171.754,72.5781,58.5579,27.4065,37.0822,94.0131,31.6813
2610,191.91,72.6512,58.8907,27.8281,36.2331,93.7554,0.278242
2640,188.602,74.5591,61.064,29.7763,36.7186,92.853,0.607911
2670,191.921,70.7999,59.2797,30.0611,36.4545,93.4438,31.4976
2700,190.637,73.1512,58.6255,27.7767,36.7465,94.2339,31.7832
2730,187.431,72.9552,59.9862,28.3566,36.6024,96.7826,31.7287
2760,190.517,73.7,59.0601,28.5965,35.587,94.2289,32.2932
2790,189.836,73.2435,61.7513,28.3531,36.6902,94.338,31.8209
2820,191.166,72.1284,60.2722,28.4282,38.4943,95.8703,31.4405
2850,189.758,70.3078,59.5888,29.3343,37.2428,97.1554,32.0023
2880,187.201,70.1697,58.6099,27.9066,36.6249,92.6197,31.4183
2910,187.693,74.6664,59.4978,30.108,36.4769,94.1128,32.2477
2940,188.29,74.0439,59.2485,28.4439,38.1027,93.631,31.6583
2970,188.169,72.3379,61.6086,28.3084,38.0748,96.2288,32.1222
3000,187.991,73.8744,61.3682,29.4214,36.9593,95.105,31.7183
3030,191.855,73.9727,59.2412,30.5179,36.9085,96.6692,32.0571
3060,190.103,69.8443,61.6834,28.5642,35.2098,94.66,31.5587
3090,191.752,71.4153,59.4743,29.4421,35.3697,94.0031,31.6676
3120,204.719,72.0837,63.4634,28.5058,35.439,94.8678,32.4244
3150,201.596,75.5006,63.2246,30.0551,36.3885,94.8015,32.314
3180,204.114,73.82,63.6067,30.1333,36.2782,97.0571,32.5098
3210,203.811,73.0473,63.3546,30.479,35.3929,93.5353,33.0284
