Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,140,102,80,36.558,100,15
0,83.6,154,112.2,80,36.0462,100,16.5
30,85.6733,151.291,112.01,80,35.5344,100,16.4647
60,84.3814,151.133,112.285,80,35.0226,100,16.2414
90,82.7783,150.188,111.752,80,34.5108,100,16.6283
120,84.3265,157.564,113.963,80,33.999,100,16.7346
150,84.174,155.605,112.99,80,33.4872,100,16.0972
180,81.5599,152.376,110.286,80,32.9753,100,16.4522
210,85.4105,152.607,112.585,80,32.4635,100,16.1561
240,84.1636,151.894,109.883,80,31.9517,100,16.0904
270,84.4797,155.542,114.811,80,31.4399,100,16.4807
300,82.8108,154.351,110.439,80,30.9281,100,16.4811
330,85.5304,151.035,113.688,80,30.4163,100,16.4153
360,92.4153,154.193,124.778,80,29.9045,100,16.6143
390,90.9601,154.841,125.611,80,29.3927,100,16.8221
420,91.3306,153.042,124.083,80,30.0266,100,16.4999
450,92.2012,153.154,120.022,79.6661,29.9686,98.8288,16.0806
480,85.3187,155.645,113.105,79.4662,32.0841,98.3021,17.0552
510,83.8507,156.99,108.342,78.283,32.6767,103.049,16.4958
540,84.93,155.177,109.595,79.0186,32.1698,99.1587,16.0433
570,81.9313,124.195,88.1867,65.2167,33.548,92.6592,15.6306
600,82.2253,124.029,91.0768,63.83,33.3778,90.5725,15.4298
630,78.8165,125.766,91.3825,63.0078,33.5758,89.1775,15.3808
660,79.8099,121.811,86.5323,62.0544,35.012,87.2475,15.1173
690,78.8608,127.282,86.6032,62.2346,34.8767,83.7972,14.7496
720,71.4746,102.745,79.8163,60.0238,37.1114,78.325,13.6892
750,66.5876,99.5219,52.474,52.4547,36.3111,72.9743,13.514
780,64.0038,103.395,50.3678,54.8398,36.9977,95.9935,13.1381
810,63.5832,97.9473,51.8533,55.6098,36.1218,90.1887,12.9861
840,62.6449,105.749,52.6021,55.7634,37.9666,86.1862,12.0198
870,62.7432,103.813,51.3788,52.8401,37.9812,82.8536,12.5938
900,62.7305,128.642,50.9038,68.6795,38.2054,80.7302,12.579
930,63.6319,131.934,51.1171,69.0751,36.0998,77.1488,12.0802
960,61.3144,132.164,74.2085,69.9259,37.4252,77.0258,12.4512
990,65.8838,130.753,99.4953,69.6222,37.573,71.8236,12.095
1020,67.8221,129.636,98.1224,69.7698,37.3017,71.8495,11.6815
1050,66.295,132.51,97.8226,70.5014,37.0457,68.1108,12.2311
1080,60.4962,107.743,84.3656,64.2905,36.9963,62.8069,12.1319
1110,68.5536,116.854,90.5449,60.7518,36.8817,60.9972,12.9345
1140,68.4148,116.985,92.4793,59.9771,37.1347,58.1287,13.2914
1170,66.9182,117.19,91.5164,59.7082,35.735,54.0129,12.9784
1200,66.6487,117.808,92.5778,61.0665,38.4199,51.737,13.1217
1230,81.0541,146.555,111.406,60.1584,37.8446,49.0216,15.7147
1260,70.781,119.364,106.589,60.5148,38.0455,44.2098,15.82
1290,72.5941,122.376,107.072,60.7331,36.4706,38.6244,15.897
1320,72.7532,120.911,104.71,59.5324,37.0047,38.1783,16.2222
1350,70.1255,118.634,106.102,59.1078,37.1267,40.6504,16.0493
1380,69.9161,118.049,105.197,61.1303,36.9414,39.3879,16.0134
1410,69.8949,117.025,105.197,58.2229,37.5165,43.0563,15.9093
1440,70.9073,122.132,107.551,57.8115,37.4087,40.3073,15.7695
1470,71.0272,120.438,105.891,60.3427,36.0718,42.3796,15.8139
1500,71.2142,121.759,104.134,58.3783,38.0529,44.4254,16.2402
1530,84.1458,143.943,115.082,58.2792,38.378,43.4982,17.0303
1560,84.4052,145.757,115.667,60.5281,36.9865,40.5205,17.4716
1590,85.3464,145.964,117.714,58.3907,37.013,42.9946,17.016
1620,82.1335,146.681,116.291,61.2006,36.2217,45.4485,17.4177
1650,83.8349,142.981,114.602,59.1581,38.2133,43.9117,17.2489
1680,82.946,147.884,116.192,60.7598,36.484,44.8505,17.0271
1710,82.1077,145.481,116.395,60.5306,38.2783,40.8475,17.3263
1740,84.304,144.722,117.68,60.9844,37.7674,44.8432,17.014
1770,84.8179,147.417,117.29,60.2301,36.7821,42.4932,17.3851
1800,82.7553,146.473,117.572,59.2994,36.4042,44.4079,16.9769
1830,82.2278,142.896,118.782,60.3593,37.0945,43.3731,17.3331
1860,83.2731,143.274,117.452,57.7551,37.6884,42.2049,17.3134
1890,83.1168,147.455,116.315,60.7991,36.8384,44.4545,17.1138
1920,83.5149,144.477,118.264,59.6432,37.8138,44.4596,17.4704
1950,84.202,146.051,117.726,60.1899,36.6263,43.1995,17.4681
1980,83.3144,142.763,114.319,58.566,36.6579,45.7753,17.4281
2010,87.2251,152.893,122.037,58.5683,36.2343,44.1316,17.7056
2040,89.7325,153.375,118.968,60.3525,38.4717,44.5528,17.7453
2070,88.4098,153.201,119.994,57.7967,37.738,41.0682,17.3782
2100,89.8538,150.598,119.715,59.271,36.0289,42.737,17.5859
2130,88.9859,151.252,121.363,60.3525,36.6538,42.5734,17.6276
2160,89.3022,153.213,119.274,60.1959,37.2324,42.6884,17.7974
2190,88.0004,154.684,122.033,61.1609,37.3614,45.909,17.5737
2220,89.5355,152.187,122.181,57.7849,36.2818,43.0443,17.454
2250,87.7561,150.761,122.64,60.7218,35.9852,42.4311,17.3795
2280,89.0569,153.432,121.846,60.9282,35.8528,44.1113,17.7964
2310,89.3811,152.954,121.663,58.3654,36.6041,43.7308,17.9467
2340,90.0812,152.672,118.458,59.3202,36.7137,44.0374,17.8262
2370,88.4246,153.648,121.327,60.3919,38.0033,44.8765,17.5903
2400,88.1404,153.663,119.728,60.3781,37.734,43.3576,17.5627
2430,87.8853,151.538,120.915,59.3702,36.6817,43.23,17.8461
2460,88.3181,153.369,119.66,61.0121,38.2251,44.4628,17.5792
2490,88.1702,152.476,118.942,58.022,37.0192,43.4018,17.73
2520,90.1831,159.111,121.967,61.2245,37.7282,42.5772,18.0757
2550,88.8064,159.623,122.436,60.7191,38.3248,44.2299,17.707
2580,90.0667,160.053,121.654,58.584,38.2238,44.0725,17.6015
2610,89.8603,158.927,121.668,59.5847,37.5135,41.733,17.5151
2640,90.6617,157.698,120.412,58.4445,36.1733,42.0426,17.7002
2670,89.4791,158.845,121.22,58.1103,37.5296,43.488,18.0632
2700,91.4298,159.784,121.425,59.7215,37.8865,44.8028,17.5551
2730,90.7675,155.453,123.555,58.4093,37.8915,42.3107,17.7309
