Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,60,101,63,46,35.8378,96,16
0,66,111.1,69.3,46,35.3361,96,17.6
30,64.5099,110.593,67.7077,46,34.8343,96,17.7739
60,67.1531,112.875,68.4533,46,34.3326,96,17.7905
90,64.452,109.892,67.6178,46,33.8309,96,17.962
120,65.7818,108.439,68.3871,46,33.3292,96,17.3305
150,65.2782,112.685,69.8167,46,32.8274,96,17.6232
180,67.1474,112.85,70.8045,46,32.3257,96,17.999
210,66.283,110.996,70.2488,46,31.824,96,17.5318
240,66.1909,110.984,70.007,46,31.3222,96,17.9607
270,65.9464,109.498,70.7895,46,30.8205,96,17.6797
300,67.3596,113.55,68.8737,46,30.3188,96,17.2881
330,64.6454,110.44,70.893,46,29.8171,96,17.6806
360,74.0389,113.067,74.9128,46,29.3153,96,17.6195
390,71.3935,109.736,74.6646,46,28.8136,96,17.8446
420,73.4194,110.042,78.0821,46,29.2229,96,17.7323
450,71.8434,113.549,76.7093,46,29.6322,96,17.2708
480,67.0968,111.614,69.321,46,30.0416,100,17.7023
510,66.3466,110.465,69.6268,46,30.4509,98.1248,17.1115
540,65.8671,111.638,70.6355,45.7444,30.8602,97.9632,16.6205
570,65.8391,89.5997,54.8332,38.1798,30.9609,96.9814,16.0985
600,63.2978,89.6594,54.4838,37.9917,31.3702,95.6548,15.6041
630,62.2948,89.9033,56.1559,36.2106,31.5353,89.4915,15.6225
660,62.3277,89.1392,55.4171,36.1734,32.1871,90.5841,15.1924
690,58.4377,78.7972,51.3192,35.0641,32.4752,85.9297,14.6773
720,52.0252,73.971,30.8959,30.9046,32.3195,88.2473,14.8298
750,49.2883,75.4183,28.2718,31.9979,33.2377,92.8515,14.0335
780,49.0812,75.8448,29.9388,31.7324,33.4223,90.4174,13.4579
810,50.8827,72.4894,29.5304,30.6109,34.1951,89.035,13.8965
840,48.1412,76.1665,29.9029,30.2349,35.28,88.2446,13.7541
870,50.2764,72.8489,30.0659,31.1412,35.5179,88.372,13.7038
900,47.7902,73.6583,42.9515,31.3175,35.991,82.7001,13.654
930,48.0821,76.5063,45.509,30.1027,36.4918,84.6292,13.3559
960,51.7932,92.063,60.2722,41.7695,36.5907,84.6502,12.9329
990,49.2134,94.8536,60.293,39.2336,37,83.4117,12.989
1020,52.1934,95.4372,58.5574,39.9771,37,82.0199,13.1642
1050,49.1176,78.5564,54.1205,37.8728,36.4801,79.8951,13.1024
1080,53.3252,87.6672,55.8125,33.3286,36.8217,77.6354,14.3734
1110,52.739,87.7642,55.7649,34.1389,37.0031,78.8793,14.5003
1140,53.9115,87.5293,55.1721,35.8765,36.2063,76.5884,14.1113
1170,51.7225,87.7767,55.8132,33.9175,37.7518,75.403,14.4273
1200,53.4829,91.7903,57.8718,35.2249,36.4443,71.2847,14.5792
1230,54.8615,91.6362,58.5845,34.1753,37.2181,70.9669,14.3959
1260,46.3069,79.8448,50.7267,33.6434,37.9117,68.2336,13.4527
1290,48.112,79.7703,50.6656,35.4332,36.2234,70.4231,13.2865
1320,48.8415,81.1687,50.2341,35.86,37.6277,70.6038,13.2514
1350,48.1065,81.3662,49.8441,35.6957,36.3662,69.3746,13.0188
1380,60.7347,104.817,65.1053,34.2002,37.8299,68.1081,16.8899
1410,63.0354,105.526,66.0552,34.7902,37.0691,68.2766,17.2959
1440,62.3755,102.779,64.7607,34.9627,37.3981,69.9257,16.8507
1470,60.1626,103.933,66.8909,34.7335,37.0014,67.9867,17.1634
1500,63.7222,102.987,64.5491,34.9931,36.9406,69.3329,16.973
1530,62.691,102.989,65.6169,35.4692,37.0088,69.1837,16.7253
1560,61.9998,104.267,66.9688,34.3319,36.6476,68.5177,16.9106
1590,63.0876,103.812,64.687,33.649,37.024,67.971,16.6428
1620,60.3152,103.291,66.7057,35.1846,37.6776,68.9408,17.0928
1650,61.1822,103.237,67.105,33.4531,37.5184,68.3012,16.89
1680,62.1089,103.773,66.7419,35.6058,37.2291,68.8396,17.0252
1710,61.7819,106.492,65.2417,33.6777,37.7874,69.3355,16.8855
1740,61.6683,103.325,66.8301,34.7744,37.2626,69.8117,17.1203
1770,62.2159,105.784,64.8031,34.9062,37.6683,70.1356,16.6923
1800,60.246,107.114,64.8468,35.0058,36.5997,70.807,17.2573
1830,64.1371,103.933,64.1323,35.1023,37.6066,69.6151,17.2177
1860,62.8422,106.113,64.1504,34.2661,36.7971,70.6186,17.0337
1890,61.3585,106.74,66.6432,34.3849,37.1871,70.9239,17.2071
1920,63.7521,102.922,64.777,33.8004,36.2377,68.8993,16.7271
1950,63.3634,103.296,65.6297,34.3981,37.4367,69.4534,17.2777
1980,67.0732,111.154,72.9904,34.8663,37.7705,69.5635,18.8943
2010,67.6031,114.382,73.1548,35.8629,37.2611,70.4321,18.743
2040,69.7392,115.516,72.7169,33.3422,36.3379,70.8672,18.9335
2070,67.7578,113.1,70.7053,35.6989,37.6947,68.659,18.5965
2100,65.9336,112.109,72.4465,33.6104,37.4176,69.7645,18.7509
2130,65.9829,113.572,70.3683,35.5811,36.6543,70.1971,18.6282
2160,67.6798,111.928,71.1367,35.2296,36.3594,68.8227,18.6591
2190,68.0473,114.256,70.9364,34.6566,37.5833,70.0604,18.7494
2220,67.9718,112.45,70.7089,34.9228,37.6691,70.518,18.8215
2250,66.321,114.995,73.3336,34.9976,37.0023,69.3945,18.9511
2280,67.2829,111.971,72.9258,35.3452,36.885,69.1798,18.4103
2310,65.2008,112.676,72.1778,35.4293,36.0959,68.9275,18.9059
2340,69.5121,110.948,71.9116,34.3849,37.6323,69.0059,18.6818
2370,65.7442,113.312,72.9179,34.7955,37.7312,70.4018,18.7897
2400,69.7497,113.516,71.1504,34.4004,37.6626,69.4576,18.6839
2430,70.1004,111.517,72.3619,35.4057,36.7937,69.7419,18.8145
2460,69.644,112.12,71.3848,34.3355,37.0571,70.7984,18.7313
2490,49.6599,82.9414,51.6313,34.0088,36.4499,70.7117,13.8418
2520,48.4447,81.3298,53.1071,33.9304,37.1113,68.6878,13.3733
2550,48.6064,84.8113,51.5417,35.0939,36.6776,70.7404,13.7271
2580,49.7065,80.8022,52.0052,35.051,37.8015,70.7821,13.4856
2610,48.6226,83.1538,53.0503,34.6816,36.7272,69.4642,13.7884
2640,50.6401,82.5897,51.0348,33.5614,37.0523,68.6145,13.6158
2670,52.0566,84.0294,52.7409,33.9086,37.0545,68.7201,13.3907
2700,49.2216,82.9987,52.1614,33.5876,36.7185,70.0395,13.602
2730,48.978,81.046,51.7359,34.4874,37.0157,70.9541,13.441
2760,47.8313,81.8703,51.6397,35.5439,36.7509,70.1466,13.7569
2790,48.4597,81.7702,52.8072,35.5176,36.7846,70.1858,13.6446
2820,51.4693,90.3676,56.803,34.5345,37.018,68.7335,14.2621
2850,51.9642,87.8406,54.7172,35.2736,36.7251,69.1186,14.706
2880,53.0892,85.9152,56.2198,35.6783,37.3653,68.8927,14.2835
2910,50.7666,89.6863,57.3098,35.4607,36.8735,69.3415,14.4242
2940,51.8367,86.443,54.5879,35.3117,36.628,68.8635,14.4154
2970,52.9083,88.3451,55.4396,35.8234,37.5499,68.6262,14.5814
3000,50.8198,86.7559,55.2492,35.5413,36.8423,69.5124,14.7366
3030,52.4881,89.6749,56.7101,34.9133,36.3178,68.5138,14.8389
3060,51.129,86.9486,55.232,33.6767,37.0356,69.555,15.2439
3090,49.7244,86.0519,55.666,33.3342,37.6415,69.6844,15.6961
3120,52.0169,90.3317,55.8804,34.6536,36.5957,70.7518,15.8219
3150,49.9601,86.548,57.1783,35.1334,36.5842,70.8502,16.5811
3180,51.7535,86.5447,57.2014,35.0178,37.2006,69.3603,16.798
3210,52.7825,86.3455,56.8328,34.0201,37.215,69.3883,16.9484
3240,51.0216,90.6153,57.1396,34.7216,37.5707,68.8585,17.4754
3270,52.7089,88.5186,56.4103,34.9483,36.8962,68.4944,17.163
3300,52.2695,86.5223,55.2541,33.8997,37.0655,68.7199,17.6804
3330,51.2401,89.2337,55.3313,35.1287,36.193,66.9323,17.7325
3360,50.7785,90.0196,57.3856,34.5399,36.1237,65.2921,17.2348
3390,48.6504,90.8952,54.5002,34.703,36.9449,65.5787,16.8482
3420,42.657,80.9946,50.5923,34.1961,36.0886,64.8806,15.4545
3450,48.2016,94.2897,56.6308,36.6491,36.3741,63.6458,14.6596
3480,47.9281,95.5412,60.8231,39.2917,36.4117,68.9531,15.0499
3510,49.7938,93.8531,60.6946,40.0903,36.8134,66.9282,13.9458
3540,50.4861,95.0535,57.9908,39.1985,37.901,67.4632,13.7862
3570,49.4067,95.8945,58.2679,40.8461,37.3905,67.9158,14.1451
3600,50.7307,94.3901,58.0377,38.8453,36.3924,66.6087,13.1781
3630,50.0868,92.2696,58.0307,41.1096,36.8966,66.9288,13.3046
3660,52.2373,94.5868,59.1033,40.201,36.2898,69.9675,13.4865
3690,50.3977,92.0469,60.899,39.8947,37.5375,68.6177,13.1537
3720,52.2519,95.2242,58.4379,39.2646,36.2807,70.0965,13.1694
3750,52.0932,94.3004,59.628,40.3634,37.0542,72.3568,13.3338
3780,54.897,95.9422,60.9143,40.8557,36.603,71.428,13.2314
3810,53.5975,97.0827,58.1639,40.0134,36.1099,70.5427,13.6116
3840,55.4821,93.5955,58.4031,39.4958,37.847,72.7122,13.3294
3870,53.0824,96.3747,60.4015,39.6005,36.6545,73.0039,13.6253
3900,55.5899,92.7466,59.3807,40.8539,37.8009,73.9141,13.392
3930,53.5677,96.8597,57.6868,40.3243,37.8058,72.8136,13.0546
3960,55.9535,93.638,57.903,40.713,37.288,74.0031,13.0229
