Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1410,112.57,134.009,77.4133,78.1672,36.9636,92.3463,22.6621
1440,114.087,130.42,79.2467,77.312,37.3145,88.7102,22.385
1470,112.018,126.572,78.6692,77.956,36.768,89.2744,23.671
1500,110.915,127.139,80.3906,77.4717,37.0768,93.3269,22.8234
1530,120.674,120.646,108.686,76.2509,37.1933,93.9457,22.0956
1560,120.995,120.899,107.598,76.5573,38.3522,97.3281,22.2144
1590,118.181,121.165,108.787,78.2182,36.9813,98.0666,22.2263
1620,114.458,112.126,94.4536,72.248,36.8968,93.9138,22.2286
1650,121.957,112.969,103.443,66.5124,37.1969,97.5452,24.3516
1680,119.897,115.765,103.559,66.1573,37.6436,98.0017,24.7936
1710,122.284,111.84,104.267,64.514,37.9187,95.7418,24.3033
1740,120.057,111.921,105.151,65.9298,38.3468,97.9063,24.3593
1770,146.498,134.086,128.838,66.7525,38.595,93.8811,30.085
1800,128.72,119.24,99.8771,66.2109,37.7155,96.5496,29.8498
1830,128.716,117.338,100.511,65.6751,37.1147,96.9795,30.0521
1860,127.744,119.192,99.3894,64.1962,36.7576,95.2356,30.0985
1890,128.136,117.802,100.689,65.6065,36.9388,95.6099,30.0378
1920,127.172,121.699,99.6411,64.2632,36.0537,96.8155,29.5589
1950,127.046,117.954,100.071,64.1254,36.5355,103.01,30.0665
1980,128.634,117.956,101.507,64.6596,36.787,99.1616,29.5935
2010,127.896,121.314,100.208,65.9747,38.2407,100.629,30.0733
2040,129.165,121.568,101.632,64.8013,38.0265,100.209,29.6002
2070,151.467,141.683,124.152,65.0122,35.6263,99.4341,32.1501
2100,149.851,136.679,123.558,67.2236,36.1117,99.0478,32.1248
2130,151.888,140.448,125.002,66.0871,37.9621,101.067,31.9704
2160,150.862,138.891,126.726,66.0646,35.4785,102.385,32.174
2190,148.759,141.949,124.141,64.5754,35.8574,98.6938,31.8478
2220,150.095,136.484,124.758,66.6129,36.3424,101.496,31.7378
2250,149.059,142.116,126.81,66.7866,37.1586,100.563,31.8913
2280,151.163,137.346,123.621,66.7266,37.24,102.041,31.8346
2310,151.125,141.506,125.583,66.6722,36.531,99.4521,32.0324
2340,150.641,139.217,125.191,66.852,36.8219,98.8702,31.6316
2370,151.864,141.561,126.986,66.6146,35.9252,99.702,32.2333
2400,150.163,137.828,126.613,66.7386,36.0839,99.4482,32.155
2430,149.769,140.445,126.046,65.9629,36.9887,99.8291,32.1599
2460,149.686,140.332,126.297,64.8632,37.6934,100.119,32.0469
2490,150.733,137.185,125.286,66.9053,37.0459,102.76,32.1853
2520,151.768,139.903,126.32,64.2248,36.7383,103.206,31.8764
2550,159.583,146.942,133.277,66.8669,36.1057,102.139,32.9627
2580,160.729,145.995,137.199,66.1951,35.7085,100.282,33.0364
2610,159.095,148.368,136.02,66.99,36.7051,102.515,32.7933
2640,158.071,146.496,135.339,64.7148,36.3544,101.783,33.1295
2670,160.915,147.415,136.568,65.3045,37.4479,99.0132,33.0475
2700,160.688,143.652,135.224,64.3563,36.8742,103.176,32.9783
2730,159.673,147.053,135.753,64.3328,35.6899,101.271,32.6399
2760,160.557,143.673,134.957,64.9063,35.7428,99.7106,32.8057
2790,159.94,143.574,136.735,66.0263,37.46,100.727,32.8036
2820,160.803,149.014,135.565,65.0229,36.949,103.503,32.719
2850,157.887,147.059,134.996,64.8084,38.2954,100.378,33.0641
2880,162.167,148.359,133.757,66.0116,36.8552,103.216,32.8387
2910,161.379,148.522,133.685,67.6422,36.9426,100.402,32.9283
2940,162.839,149.648,137.003,65.2312,37.0579,100.989,33.4226
2970,164.222,149.702,135.767,66.3917,38.0489,100.153,34.2995
3000,166.303,146.992,134.746,66.7303,36.5714,98.9176,34.5111
3030,165.203,145.529,133.821,67.2328,36.738,100.346,35.1723
3060,172.871,148.494,137.977,67.3265,36.3634,99.5167,37.4757
3090,175.199,151.984,137.275,66.6281,36.7885,100.466,38.0599
3120,177.088,151.363,137.324,66.8801,36.5998,102.303,39.0239
3150,176.715,151.988,139.998,68.1575,36.8911,99.1253,39.4293
3180,178.028,149.502,138.424,66.1885,35.7616,98.6545,40.2333
3210,179.387,147.597,138.746,68.2261,36.8009,100.992,40.5056
3240,180.077,150.297,140.976,66.0045,36.8865,99.9893,41.5223
3270,180.247,152.777,140.927,66.9456,38.0375,99.3393,41.6648
3300,180.228,149.62,139.616,66.6068,37.1448,100.256,41.6215
3330,181.287,151.238,137.685,65.2256,36.2497,100.541,42.0737
3360,178.101,148.735,137.861,67.2442,36.8533,99.8161,40.914
3390,177.521,149.938,141.119,65.6524,35.3499,97.0367,40.3937
3420,176.485,152.898,138.615,65.9578,36.5129,97.1479,39.1299
3450,174.457,150.156,138.374,67.2134,35.6668,97.4786,38.2869
3480,174.875,150.835,140.828,67.5412,35.2054,95.5079,37.5708
3510,173.343,153.264,139.686,65.9772,36.2541,95.674,36.8561
3540,171.823,149.735,140.868,66.1967,34.9936,97.7336,35.9168
3570,169.876,151.935,137.634,67.638,36.177,99.8368,35.0423
3600,166.406,152.027,137.824,65.4226,35.1907,97.5387,34.0759
3630,165.04,147.477,139.258,65.7403,35.4935,98.9765,33.7408
3660,162.913,151.031,138.618,65.1253,37.6022,97.3549,32.7363
3690,163.396,150.332,139.336,65.0208,35.33,96.9835,31.6155
3720,162.134,150.111,138.99,66.4623,37.3107,98.1777,32.044
3750,164.474,147.503,137.972,68.1754,37.3152,99.638,31.8944
3780,163.234,148.313,140.408,66.4817,34.8152,95.9292,31.8972
3810,163.698,150.931,140.299,67.5553,34.6509,95.395,31.6572
3840,163.231,149.707,140.525,65.7645,35.6589,96.093,31.6445
3870,162.795,149.007,138.394,65.1697,35.1068,99.0934,31.9999
3900,162.476,150.135,138.595,66.1584,36.4667,95.6147,31.7283
3930,161.572,151.801,138.172,65.2776,36.3648,97.4986,31.7396
3960,163.472,148.244,140.2,68.1445,36.982,96.6629,31.4655
3990,161.881,150.167,137.724,66.2423,37.1257,96.6349,32.1033
4020,162.46,150.389,138.861,64.9423,36.9493,97.6597,31.4907
4050,160.842,152.927,140.032,64.9446,37.0341,97.786,30.3198
4080,130.592,119.296,113.31,65.9747,37.5247,97.2282,30.086
4110,128.796,121.049,113.637,67.7653,36.3167,99.8128,30.3832
4140,129.127,119.72,113.948,65.8527,35.6314,99.0688,30.5096
4170,130.325,121.503,114.758,66.6966,35.0189,99.4323,30.5395
4200,129.422,121.652,112.064,66.1938,35.7395,101.924,30.2838
4230,131.089,118.993,112.617,65.4931,36.258,103.22,30.1142
4260,129.239,121.014,113.342,68.157,36.7504,103.161,30.0941
4290,129.093,122.1,114.244,66.1534,37.3432,100.485,30.1661
4320,128.949,120.896,114.09,66.5451,36.4019,104.124,30.5229
4350,129.028,119.997,111.37,65.3943,36.5758,101.168,30.4767
4380,121.765,117.98,109.063,67.1642,36.4559,103.616,24.103
4410,121.341,116.176,107.43,68.0422,35.9048,100.471,23.8409
4440,124.152,118.233,106.235,67.712,36.3094,102.73,23.7183
4470,121.841,116.972,108.189,66.9879,36.794,101.309,23.9213
4500,123.286,113.44,107.504,65.9252,35.7754,100.726,23.9163
4530,123.395,116.464,108.544,68.2112,36.0911,102.071,23.5381
4560,123.244,116.347,109.868,67.3286,36.4344,99.8301,23.9929
4590,121.844,116.487,107.745,67.1917,36.6133,101.19,23.5644
4620,123.894,117.15,107.855,66.3606,37.2443,99.9299,23.8667
4650,121.943,117.141,108.433,66.1861,35.451,101.754,23.5895
4680,123.208,115.193,109.727,65.5204,37.8897,104.273,23.6063
4710,122.839,115.146,109.668,68.1676,35.0347,99.8803,23.4944
4740,124.024,116.05,107.939,67.4809,35.7463,101.195,23.7888
4770,121.846,118.545,109.605,67.304,34.9716,103.793,23.9203
4800,123.316,117.512,109.632,67.0008,37.2016,103.477,23.6496
4830,121.706,117.031,106.994,65.9799,36.5795,101.114,24.0036
4860,123.745,117.706,108.416,64.9082,36.6642,101.803,23.8528
4890,123.778,114.862,107.237,67.6992,35.8231,101.929,23.698
4920,124.002,115.058,110.021,66.9042,36.103,103.667,23.7284
4950,122.48,113.272,108.968,65.9244,35.1179,99.9595,23.6132
4980,110.161,104.314,95.5477,65.3161,36.6904,102.895,20.0202
