Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,127,130,83,73,36.8517,99,22
0,139.7,143,91.3,73,36.3357,99,24.2
30,141.624,144.603,90.4016,73,35.8198,99,23.6163
60,136.831,145.492,89.8987,73,35.3039,99,24.449
90,139.176,145.549,90.9822,73,34.788,99,24.7623
120,138.872,144.529,90.8792,73,34.272,99,24.5161
150,136.792,143.299,90.5922,73,33.7561,99,24.0776
180,138.255,143.535,89.5836,73,33.2402,99,24.5771
210,140.482,145.041,92.0357,73,32.7243,99,24.4577
240,139.775,142.492,91.6217,73,32.2084,99,24.3153
270,142.534,145.568,90.4334,73,31.6924,99,24.3981
300,136.744,144.613,89.9602,73,31.1765,99,23.602
330,141.925,145.148,91.6631,73,30.6606,99,23.9311
360,155.669,139.494,98.4769,73,30.1447,99,23.6774
390,151.311,141.743,100.448,73,29.6287,99,24.7733
420,138.276,140.656,92.8244,73,29.9359,99,24.1733
450,138.488,140.745,94.3765,72.9322,30.7985,99.0638,23.8878
480,141.518,145.434,92.5663,73.7974,30.491,96.8189,24.08
510,140.26,143.449,92.395,73.5033,31.7372,100.989,24.7373
540,137.525,141.213,92.2597,73.623,31.9597,97.5813,23.6073
570,137.879,113.107,71.3019,57.5739,30.4176,95.9654,22.7023
600,132.238,115.415,72.3209,58.611,31.534,93.298,22.1933
630,132.018,111.508,74.0848,56.7146,31.7842,89.4221,22.2166
660,128.457,111.665,72.2475,58.6418,32.6126,87.2276,21.8675
690,129.918,116.973,72.363,59.3392,31.7197,87.6597,21.557
720,120.05,101.678,67.5382,48.8044,32.6747,85.7045,20.8643
750,110.795,94.2404,37.0075,47.4424,32.3976,80.1132,19.9831
780,112.329,92.0574,37.8665,47.5668,32.7568,91.7836,19.8319
810,109.071,101.887,39.3741,49.841,33.8168,88.1267,18.713
840,109.245,92.7588,38.1632,62.7403,34.1103,87.2603,17.9517
870,108.548,93.3172,39.75,64.5867,33.9681,86.4941,17.7408
900,106.345,95.4552,39.4931,62.1003,34.5669,80.6264,17.2522
930,104.643,94.3196,38.0741,64.0515,35.6988,81.1019,17.446
960,108.158,123.39,56.4614,62.3355,36.0186,79.419,17.8593
990,111.632,119.561,74.5453,62.1323,36.3619,79.1034,17.7493
1020,114.3,118.103,74.1551,65.0222,35.6004,75.1569,16.9971
1050,111.504,123.29,75.6966,65.0992,37.1071,71.8931,17.0721
1080,100.511,109.582,69.114,55.119,37.0845,69.7661,17.4702
1110,114.12,113.035,70.9735,52.271,38.1893,66.3283,18.8488
1140,113.43,113.906,70.856,53.3374,38.004,63.1678,18.9827
1170,115.471,111.517,72.1463,52.9304,37.4568,61.4413,18.7782
1200,115.593,110.758,71.4644,52.5002,36.4581,61.1428,19.453
1230,139.199,133.85,87.7974,54.1454,37.3145,59.0646,23.5794
1260,118.05,113.128,83.2489,53.8456,37.6618,56.9061,23.3969
1290,117.991,110.419,83.4588,53.7496,38.767,53.2218,23.7558
1320,118.614,113.805,84.5961,54.5476,38.0921,53.2055,23.3133
1350,117.722,110.08,84.5349,54.0683,37.9,51.7463,23.6685
1380,119.461,114.83,81.6706,55.0247,36.7354,52.1684,23.6651
1410,118.87,109.723,81.5392,52.5727,38.6836,53.3444,23.1712
1440,120.739,115.339,84.3635,53.2471,37.4988,56.7783,23.6758
1470,120.911,113.52,81.972,52.7423,37.2448,58.0356,23.7111
1500,120.387,110.936,83.285,52.478,37.8184,57.7146,23.5639
1530,137.616,132.204,93.6211,55.4716,38.5634,54.5203,25.1122
1560,142.556,132.213,93.9894,53.6637,37.5484,54.761,24.8369
1590,139.239,134.895,92.1125,54.5164,36.3502,56.2005,25.2695
1620,141.493,132.582,93.7893,52.0434,36.9231,56.8307,24.8314
1650,142.847,133.995,91.2284,54.8406,36.4552,55.4847,24.6759
1680,140.949,132.795,92.4786,52.6689,38.1457,55.8502,24.7363
1710,139.658,136.354,93.7826,53.9134,36.2976,55.0984,25.4174
1740,140.971,131.963,93.9485,54.606,37.629,58.5158,25.2235
1770,143.526,132.518,92.2775,52.7245,37.7932,55.0691,24.7736
1800,137.755,135.918,91.7325,55.0758,37.504,58.6623,25.4192
1830,141.208,136.297,92.0645,54.8897,36.7309,57.2456,25.3045
1860,142.301,134.804,92.369,54.006,36.1417,54.982,24.6779
1890,141.547,135.528,91.3581,52.8982,36.9792,55.8319,25.1471
1920,139.112,135.796,92.2082,54.7564,36.8382,57.0697,24.7139
1950,139.242,131.934,94.1284,53.6787,37.6145,54.9588,25.1027
1980,138.681,135.629,90.7164,53.04,35.981,55.5186,25.3737
2010,144.898,144.763,93.6061,53.9135,36.0872,54.4459,25.6736
2040,146.196,144.654,93.8865,54.534,36.5549,57.7891,25.635
2070,150.441,145.597,96.5537,54.2804,35.679,54.7194,25.852
2100,149.395,142.884,96.7859,55.1619,36.4226,57.3913,25.9119
2130,149.687,146.024,93.9711,55.0066,36.0214,54.914,25.8207
2160,150.184,143.4,94.2971,55.0565,35.3658,54.7775,25.4086
2190,149.789,146.994,96.2335,52.5345,38.3847,57.2163,25.997
2220,145.714,144.455,95.8655,54.6042,36.9063,55.6249,25.8028
2250,145.757,144.386,94.7829,53.5777,37.4544,58.5008,25.9487
2280,150.688,142.512,95.5156,52.3681,36.7066,54.6202,25.4042
2310,149.18,146.35,94.1129,54.3746,37.8984,55.7595,26.1643
2340,147.491,141.382,95.966,52.5622,35.5464,56.9924,25.8271
2370,148.151,141.358,97.3179,53.2095,37.6393,58.671,25.8177
2400,145.634,144.437,95.8196,53.4212,36.7077,56.0614,26.2125
2430,148.736,145.118,95.9122,53.3174,35.8582,55.1809,26.2328
2460,144.962,146.657,93.8253,53.4105,37.9298,58.3023,25.7677
2490,149.749,146.528,96.6012,53.2967,37.7757,58.0939,26.2263
2520,151.289,148.522,97.1827,54.0668,36.7443,56.4808,26.4852
2550,152.208,146.687,96.6791,52.1072,36.0653,58.6526,25.9059
2580,151.941,146.392,98.2614,53.2676,37.409,57.7868,26.3123
2610,152.015,149.25,95.8568,52.9798,37.181,55.0419,26.3644
2640,151.827,149.244,97.0237,54.3348,37.1283,56.489,26.5173
2670,149.468,150.298,99.513,52.8765,36.998,56.1606,26.3676
2700,149.493,146.29,96.0768,55.3105,37.6197,56.9241,25.7917
2730,152.553,149.669,97.2167,55.2734,36.9874,57.1507,25.7246
2760,150.645,145.752,98.5374,54.3354,36.7949,56.661,26.5372
2790,149.377,148.664,96.3883,53.2218,36.7303,54.3132,26.1394
2820,154.015,146.797,97.4821,53.4738,35.0584,56.3825,26.2732
2850,154.029,150.926,98.0543,53.3257,36.1559,55.8187,26.3725
2880,150.928,146.262,97.3841,52.5975,37.1837,54.349,26.0345
2910,152.428,147.28,98.6275,55.3109,37.9173,56.0027,26.3156
2940,149.31,150.837,96.085,52.4193,37.6047,57.4834,26.3471
2970,152.803,147.61,96.0521,52.1941,36.657,57.7001,26.4793
3000,153.424,146.929,95.7857,55.2852,35.2324,55.4073,26.3767
3030,152.304,145.888,98.4456,53.1851,36.3376,53.9845,26.5147
3060,149.867,146.408,99.6145,55.3528,37.2177,57.1686,26.0332
3090,150.251,150.242,96.9929,54.2208,35.2311,56.2985,26.6066
3120,152.277,148.995,99.0823,54.0243,35.9477,55.1932,25.9039
3150,151.441,151.586,97.327,52.3269,35.3143,58.073,25.9284
3180,153.931,151.093,95.7749,53.3713,36.725,56.6736,26.4178
3210,153.728,151.719,96.5389,55.1125,35.7834,57.0787,26.2512
3240,152.175,149.508,99.5187,55.6898,35.9369,58.688,26.6664
3270,151.401,149.125,99.3654,53.2985,37.2715,55.2548,26.2618
3300,154.122,148.533,98.7298,52.9566,34.9125,57.2857,26.3833
3330,151.617,152.027,97.2162,53.2837,37.3079,56.7486,26.7049
3360,153.353,149.55,99.3675,52.9446,37.0627,57.1204,26.5952
3390,151.508,151.332,100.282,52.6251,35.8101,53.1472,25.9037
3420,153.784,147.139,96.9527,54.552,36.5525,50.3143,26.2439
3450,154.883,148.937,99.1853,53.8226,35.4486,49.6438,26.4669
3480,154.604,146.859,99.9872,53.8716,37.3397,47.9658,26.6017
3510,155.575,147.781,101.76,52.8754,35.801,46.5209,26.6936
3540,123.342,119.155,79.4973,55.1286,35.7654,45.5184,26.5956
3570,126.705,122.625,78.3495,53.5681,35.5055,43.3755,26.5213
3600,123.501,122.815,78.2473,53.5034,36.4313,42.8433,25.9903
3630,123.703,118.589,78.9238,55.7563,36.3975,44.5059,26.5562
3660,125.57,119.593,80.2832,55.9452,37.8924,43.085,26.4689
3690,125.473,117.914,78.1851,55.909,35.8896,41.477,25.6165
3720,121.416,117.481,78.4999,55.7533,36.0516,37.2675,26.4102
