Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,115,85,64,41,38.9975,92,24
0,126.5,93.5,70.4,41,38.4516,92,26.4
30,128.932,92.7187,68.6649,41,37.9056,92,26.6836
60,124.076,95.6692,71.9002,41,37.3596,92,26.7868
90,123.599,92.9277,71.9376,41,36.8137,92,26.5137
120,123.599,93.736,71.5532,41,36.2677,92,25.946
150,125.186,94.3777,69.216,41,35.7217,92,26.8554
180,124.157,91.3641,69.2697,41,35.1758,92,25.7937
210,128.711,92.2645,68.6599,41,34.6298,92,26.8176
240,126.948,91.8718,69.3263,41,34.0838,92,26.7984
270,123.943,95.461,69.8835,41,33.5379,92,26.6551
300,123.839,94.0369,69.9845,41,32.9919,92,26.4509
330,123.894,94.776,70.684,41,32.4459,92,26.6635
360,137.66,94.707,78.9971,41,31.9,92,25.8015
390,136.534,91.6658,76.403,41,31.354,92,25.8423
420,136.514,94.4813,72.1458,41,31.6363,92,26.1632
450,138.173,95.4336,72.6507,41.41,32.235,92.92,26.73
480,130.727,94.8178,69.6831,40.4606,32.2836,93.7147,26.406
510,126.362,93.8448,71.5117,40.4194,32.4911,101.157,26.7361
540,125.879,92.335,71.6956,41.5112,32.873,95.9577,26.2924
570,125.713,76.5497,58.4306,33.3613,33.7415,93.0245,25.1114
600,126.967,74.8929,56.5619,33.6346,33.0865,93.8157,24.7016
630,124.25,77.3011,55.7423,32.1576,33.0964,88.4997,24.3953
660,122.119,74.8228,54.9207,33.113,34.157,88.4539,23.0722
690,121.562,73.4728,55.4531,32.3139,33.8303,85.5786,22.5399
720,117.071,70.2671,52.8121,27.2716,34.4523,81.2669,22.8811
750,102.356,62.217,31.7575,27.0319,34.5076,79.3036,21.9988
780,100.985,64.673,33.362,27.092,34.8934,89.2028,21.6009
810,100.528,65.9771,32.3617,27.5249,35.5071,90.4509,20.3804
840,97.4787,84.2394,31.1274,36.8019,36.9595,85.1085,20.1618
870,100.675,83.8716,33.1159,36.0924,37.2405,84.2061,20.4553
900,97.6932,84.2917,31.6456,35.8697,37.4858,80.5981,20.4514
930,94.9043,83.0883,30.9334,36.2927,36.9911,79.6982,20.3629
