Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,102,173,128,103,37.4596,95,23
0,112.2,190.3,140.8,103,36.9352,95,25.3
30,110.077,187.099,138.791,103,36.4108,95,25.599
60,113.949,193.292,139.269,103,35.8863,95,25.1376
90,113.201,194.26,140.526,103,35.3619,95,25.4828
120,109.541,193.667,138.032,103,34.8375,95,25.8638
150,109.842,191.878,137.675,103,34.313,95,25.7407
180,112.98,192.624,137.372,103,33.7886,95,25.8714
210,112.705,189.148,142.681,103,33.2642,95,25.9257
240,110.765,189.485,143.699,103,32.7397,95,25.695
270,111.357,187.565,141.976,103,32.2153,95,25.868
300,111.652,192.645,141.616,103,31.6908,95,24.9717
330,111.116,189.009,144.205,103,31.1664,95,25.3644
360,122.029,193.222,158.24,103,30.642,95,25.5084
390,120.704,194.324,152.265,103,30.1175,95,25.0047
420,113.655,194.838,155.067,103,30.4999,95,24.8534
450,113.27,197.874,154.363,101.829,31.0669,97.2605,25.3396
480,111.927,183.503,140.807,103.822,31.0105,93.8802,25.3864
510,109.202,195.931,137.223,102.54,31.9283,100.339,25.6309
540,111.154,195.629,143.684,104.434,31.5015,96.3089,24.65
570,107.839,154.884,111.293,81.3733,32.0821,91.8553,23.8349
600,108.828,150.85,112.549,83.8785,33.35,87.4406,24.0219
630,103.659,147.774,111.716,83.4872,33.2611,87.6507,22.9362
660,104.626,152.211,111.338,83.4223,32.5767,79.6228,22.3168
690,109.016,155.124,109.452,83.4101,33.2702,76.0742,21.5727
720,103.555,126.271,102.07,75.1619,34.329,74.2689,21.7227
750,94.7887,119.67,59.8293,69.3599,34.7133,70.1193,20.0836
780,87.795,126.81,55.7446,68.5599,34.3084,86.6359,20.0933
810,88.3758,123.04,58.4433,68.3143,35.5201,82.482,19.1296
840,86.3826,124.554,55.7069,70.9216,35.2885,80.6208,19.5568
870,86.3399,130.045,60.2091,69.4216,35.7355,74.066,19.1165
900,83.1187,128.571,58.0392,90.1008,36.6611,74.0286,18.4746
930,87.8766,131.609,60.1548,91.3691,37.4745,70.3029,19.6583
960,85.8125,163.683,85.0241,89.3584,38.1697,69.9536,18.7993
990,89.4715,163.238,115.443,89.4273,37.9106,62.6623,18.6333
1020,91.3336,164.836,117.011,90.4785,36.843,59.3881,17.8475
1050,91.474,162.235,116.39,89.5842,36.4617,58.4771,18.3637
1080,89.8006,137.032,104.556,83.7682,36.2652,51.2346,18.0524
1110,96.569,152.589,111.735,74.5253,38.4002,50.5955,19.7105
1140,92.8616,152.599,112.564,76.6649,36.5765,45.1031,20.4241
1170,92.6521,148.989,110.268,76.6539,37.465,39.0646,19.9219
1200,93.0334,148.461,108.619,76.7996,37.1453,38.4806,19.7915
1230,109.886,183.492,132.619,77.2819,37.0614,34.7467,23.8711
1260,94.5549,157.743,118.297,75.9991,35.9247,28.4321,24.2981
1290,96.8764,157.818,115.488,74.849,36.2419,25.6252,24.5508
1320,96.4684,156.917,117.013,78.31,35.9434,24.0507,23.9698
1350,98.5476,156.437,119.543,75.5472,38.6085,24.7337,23.876
1380,97.1147,159.397,117.552,76.4998,37.4001,23.2376,24.5682
1410,97.5292,152.51,119.935,77.6982,36.9688,26.9941,24.5942
1440,95.2281,159.042,118.997,75.091,37.5289,26.0895,23.8742
1470,97.3473,153.519,117.019,76.5118,36.6972,27.2074,24.3931
1500,97.9952,152.224,115.819,78.3152,37.2817,27.9318,24.3763
1530,112.842,185.745,135.583,76.7876,37.424,26.4928,26.0645
1560,116.163,181.815,136.869,74.4937,35.5497,25.2354,26.4112
1590,112.686,184.381,135.287,75.1842,37.3691,28.6043,26.5978
1620,116.603,188.03,138.379,78.0412,36.6933,26.9463,26.0737
1650,113.235,187.158,133.795,76.472,37.5189,29.304,26.3736
1680,114.67,185.146,137.836,77.5048,38.0611,27.4963,26.4912
1710,113.842,187.405,134.178,77.1318,38.3896,28.0209,26.4454
1740,116.224,185.22,137.243,74.299,35.9567,27.0928,26.2791
1770,111.629,184.454,134.532,77.8365,37.1095,27.6647,26.2359
1800,115.285,183.799,135.497,75.5768,37.5075,25.8327,26.4919
1830,115.708,182.948,136.439,76.8272,35.9451,26.9414,25.8576
1860,115.792,181.692,134.84,74.5601,36.9705,28.3879,26.0441
1890,112.595,187.73,134.852,74.8678,36.6858,28.5025,26.4517
1920,112.804,181.611,134.421,76.9235,35.7849,27.2743,26.5324
1950,114.981,181.014,136.303,78.2053,37.3012,25.5058,25.8083
1980,112.072,183.419,134.878,76.0909,36.9578,28.8604,25.9854
2010,121.916,193.697,143.809,74.0541,37.1481,28.7011,26.5168
2040,119.271,200.558,145.589,76.2481,36.1938,26.7532,26.3475
2070,119.33,200.204,146.166,77.2639,36.7151,28.9468,26.3528
2100,119.567,193.881,143.744,76.5715,35.6927,29.0831,26.372
2130,119.34,196.106,141.486,75.6858,37.6933,27.582,26.431
2160,121.456,196.338,144.346,74.8509,36.2957,25.8525,26.5533
2190,121.986,194.35,146.18,77.7574,36.8613,28.9834,27.0522
2220,122.068,195.841,142.966,74.3843,36.5102,25.4755,26.4715
2250,120.409,194.351,143.912,75.4837,35.003,26.9418,27.1683
2280,119.862,193.374,141.595,75.5428,35.3704,27.61,26.336
2310,119.447,197.288,145.585,77.3061,36.8241,27.2709,26.6645
2340,117.576,199.593,143.439,77.6308,35.9421,29.4355,27.0219
2370,120.925,196.848,141.543,77.5,36.7775,28.0525,26.4615
2400,119.953,198.794,143.692,76.7774,34.9052,27.8534,26.7902
2430,120.307,196.782,142.411,74.1354,36.5236,26.6567,26.6348
2460,120.161,199.298,141.953,77.059,35.6342,26.8573,26.4384
2490,120.259,196.73,145.837,75.0041,37.6348,26.58,26.8409
2520,122.058,204.882,146.454,75.6374,37.9078,28.8827,27.1789
2550,121.844,198.96,148.458,76.3056,38.01,28.8278,27.072
2580,124.264,205.953,146.183,74.6177,35.9075,26.0532,27.3458
2610,120.418,199.504,150.361,74.0737,36.6438,27.4636,26.737
2640,121.072,203.868,147.827,74.3054,36.2214,27.6897,27.4361
2670,122.289,199.525,147.265,74.9527,35.2192,27.8524,27.4765
2700,121.116,204.1,150.615,75.1552,35.6825,29.4233,26.9546
2730,122.364,205.312,147.183,74.619,36.6994,25.8388,26.9947
2760,123.344,203.272,147.666,74.4669,36.4496,29.1349,26.9598
2790,121.171,200.098,148.23,75.1952,35.7426,25.4219,27.1933
2820,125.012,199.059,149.718,74.8295,36.7583,27.1402,27.3558
2850,123.875,204.446,149.969,77.9052,35.9795,25.9331,26.887
2880,124.906,203.441,147.276,76.8252,36.2361,29.2977,27.4237
2910,124.589,202.36,145.911,77.861,36.0435,26.8688,27.1454
2940,124.488,200.864,149.083,76.8218,34.8876,26.4541,27.3506
2970,128.969,200.817,148.5,76.9236,36.4821,28.8253,27.6354
3000,127.079,200.891,148.756,74.5948,36.2422,28.8842,27.5853
3030,130.967,206.945,149.667,77.0755,34.9446,25.3581,27.1333
3060,128.778,205.944,150.987,76.3443,36.7702,25.3358,27.6775
3090,130.235,205.015,148.798,77.9846,35.9207,28.2412,27.6829
3120,131.453,202.232,151.079,78.8523,37.4365,28.6643,27.6665
3150,133.474,204.115,148.637,78.3507,36.724,25.6358,27.0175
3180,132.535,200.894,149.257,76.0402,36.3924,25.713,27.8084
3210,133.469,205.246,150.335,78.1428,35.3013,27.8381,27.4592
3240,135.988,204.264,149.349,77.3934,35.6749,26.8091,26.9708
3270,136.892,206.394,151.118,77.4545,35.1458,28.2068,27.566
