Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,84,125,95,72,37.1795,98,16
0,92.4,137.5,104.5,72,36.659,98,17.6
30,92.0991,138.02,105.529,72,36.1385,98,17.8469
60,92.8304,137.031,102.908,72,35.6179,98,17.5125
90,91.4928,137.304,102.22,72,35.0974,98,17.6863
120,93.8076,134.661,107.075,72,34.5769,98,17.7356
150,91.5634,137.656,103.615,72,34.0564,98,17.6023
180,94.5776,134.641,102.301,72,33.5359,98,17.8128
210,92.1729,135.17,102.8,72,33.0154,98,17.9148
240,90.3063,140.717,103.613,72,32.4949,98,17.7617
270,93.354,135.839,105.91,72,31.9744,98,17.6672
300,91.732,135.299,102.41,72,31.4538,98,17.8176
330,90.9618,140.526,106.226,72,30.9333,98,17.5105
360,99.2311,134.491,115.427,72,30.4128,98,17.3576
390,99.3804,139.235,113.521,72,29.8923,98,17.7278
420,90.3486,137.969,117.226,72,30.4846,98,17.8319
450,92.4068,140.548,115.899,71.1606,31.0729,99.7619,17.4289
480,92.1519,139.528,104.038,71.1042,31.2213,100.479,17.9909
510,93.0694,134.274,101.919,71.1585,32.6056,98.8494,17.5884
540,91.3029,139.056,102.332,71.915,32.817,96.0852,17.9763
570,91.4201,111.636,83.2111,58.2203,33.5082,93.1539,16.9704
600,91.1114,111.34,83.4094,58.9706,33.3645,87.0874,16.6938
630,91.2861,108.571,81.894,56.4235,34.9439,82.8229,16.227
660,88.0302,106.915,82.6624,58.2792,35.3011,82.2865,15.3513
690,87.8268,108.744,85.2784,55.6142,35.5364,74.6054,15.428
720,121.222,54.6135,86.1626,34.7,36.1367,74.8662,15.2194
750,121.235,52.2773,84.9485,33.2428,37.3987,93.0312,14.9912
780,118.158,54.9476,82.304,35.5527,37.6987,90.8763,14.6144
810,119.662,49.7986,86.9721,35.1935,37.1625,87.0614,13.4543
840,115.017,51.5997,81.7206,34.5795,37.5744,84.376,12.8827
870,115.82,55.3652,84.6421,33.1791,36.3102,81.4099,13.3032
900,119.229,55.0727,81.6362,33.5264,37.5815,74.1888,13.2562
930,118.56,57.8122,82.0309,33.4815,37.6003,71.9657,12.8966
960,116.834,83.7812,102.784,50.9101,37.6056,67.705,13.4746
990,120.07,79.2382,107.318,47.886,38.3477,63.0822,12.7864
1020,114.628,80.979,103.676,48.0443,38.1301,64.3499,14.0151
1050,119.141,85.5501,103.007,48.5184,37.5757,57.7289,12.8283
1080,118.951,87.632,100.876,48.6899,36.0249,54.2364,12.8122
1110,117.416,79.9136,100.942,48.8709,36.4099,50.3854,13.4512
1140,118.074,77.5064,102.957,49.4734,36.7862,48.5171,12.9146
1170,117.684,85.6388,106.346,48.2877,37.5338,44.8545,13.5245
1200,120.426,83.2352,105.363,48.6472,37.2072,41.1873,13.5724
1230,82.2036,115.96,107.537,64.9814,36.2843,39.243,13.674
1260,77.2064,100.852,87.1585,58.9171,35.8882,35.9973,13.3116
1290,70.5405,98.158,58.9442,54.5163,37.871,30.2205,13.593
1320,68.5728,99.1969,58.8646,55.6526,37.9565,79.0542,12.8759
1350,70.1084,97.8008,59.0226,54.7676,35.8855,79.3555,13.1164
1380,70.7754,97.5535,61.5414,54.715,37.5272,77.0979,12.5229
1410,70.7834,98.8113,60.1808,53.8831,36.6865,75.8391,13.0113
1440,68.4281,96.4111,62.5409,53.2094,37.7731,77.242,12.9498
1470,69.0733,99.7235,61.7595,54.6328,38.1121,79.9457,12.985
1500,71.1203,97.8494,61.8312,53.9846,36.7137,81.7709,13.2496
1530,75.173,92.95,85.9051,54.0545,36.3318,83.243,12.7221
1560,73.4787,93.8673,82.8339,55.1192,37.3216,82.181,12.5562
1590,73.1379,89.6201,82.4933,53.942,36.6602,82.0767,12.8028
1620,68.9029,80.9985,73.4042,49.1217,36.0847,84.6247,13.1233
1650,75.3386,87.1156,80.0252,45.1105,36.9665,83.0571,13.7506
1680,75.5883,86.8539,81.828,45.8801,36.0859,83.1634,13.9256
1710,73.7511,86.4187,81.3204,47.5465,36.8714,82.3687,14.0124
1740,76.0904,83.923,80.8242,44.8991,37.0425,80.6181,13.7449
1770,90.2855,102.514,96.9833,47.8884,37.8684,80.5969,16.7565
1800,78.9523,82.9662,81.4303,46.5824,36.0555,84.8043,16.8409
1830,80.2543,81.2776,79.7617,46.355,37.9192,85.0442,16.9954
1860,80.3741,80.8629,81.5406,45.4793,38.58,81.9534,16.7321
1890,77.6042,81.0683,79.5766,46.7065,36.5181,84.7074,17.2131
1920,77.4341,80.8653,80.6578,45.2495,37.4017,83.0953,17.0207
1950,80.4621,82.6337,79.2631,46.5631,36.3649,85.2505,16.8408
1980,79.1899,82.7185,81.399,46.4629,38.1119,88.3356,17.0763
2010,78.8643,83.7042,80.0327,47.3695,36.1069,87.9053,16.8163
2040,79.6044,78.5836,80.9632,46.0015,36.3747,84.5812,16.8768
2070,94.0607,98.6021,100.386,45.6977,36.0011,87.9184,18.4195
2100,94.3813,99.6242,97.6282,46.2042,36.0233,85.2539,18.387
2130,91.1919,100.53,98.606,45.6524,36.9767,87.687,18.0738
2160,92.3267,98.7162,99.3459,47.5519,37.1665,85.9355,17.9093
2190,94.2287,99.4695,98.0124,45.0343,36.3122,89.1008,18.1208
2220,92.4731,99.4187,99.8751,46.9381,36.05,86.7361,18.1984
2250,92.6494,97.9087,99.6117,45.0287,36.6392,86.7883,18.3502
2280,93.1319,99.0311,98.6291,47.4655,38.6819,89.3282,18.5031
