Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,57,110,76,55,36.7061,100,12
0,62.7,121,83.6,55,36.1922,100,13.2
30,63.2469,120.346,84.1035,55,35.6783,100,13.3301
60,63.4143,123.613,82.9507,55,35.1644,100,13.1063
90,62.7873,120.534,84.6725,55,34.6505,100,13.131
120,63.7067,119.134,84.7683,55,34.1367,100,12.9024
150,63.2668,121.599,84.9415,55,33.6228,100,12.9823
180,62.6691,119.535,83.8548,55,33.1089,100,13.3075
210,63.6647,119.175,84.0005,55,32.595,100,13.3133
240,62.7327,122.556,81.91,55,32.0811,100,13.5003
270,63.2091,121.431,82.1271,55,31.5672,100,13.2996
300,62.6716,123.557,82.559,55,31.0533,100,13.4193
330,62.6435,122.601,81.891,55,30.5395,100,13.2394
360,69.6097,122.113,92.8634,55,30.0256,100,13.521
390,70.4484,120.079,92.8118,55,29.5117,100,13.1965
420,61.2145,119.658,81.7898,55,30.0466,100,13.0739
450,63.7116,119.258,82.4823,55,30.5814,100,13.2047
480,63.9727,118.016,82.65,55,31.1163,100,12.9029
510,61.0665,121.343,84.6644,55,31.6512,96.4896,12.6504
540,62.1646,93.9041,64.6527,44,31.8696,92.5063,12.2946
570,61.514,94.4743,68.3768,44,32.4044,92.656,12.1665
600,60.9754,94.4468,68.0929,43.2278,32.4631,88.7995,12.1436
630,58.7899,99.3137,64.9957,43.8253,32.8112,87.6004,11.5695
660,55.7826,87.6706,57.2443,40.2135,33.6412,84.6482,11.4062
690,51.223,80.1889,39.4158,37.4085,33.9769,81.368,11.4583
720,50.6899,81.1403,39.5875,37.6665,35.131,95.6847,10.7504
750,50.1568,79.9552,37.2137,37.0896,35.0141,92.0981,10.927
780,49.6237,84.6422,39.6918,36.5503,36.8299,88.7962,10.611
810,49.0906,105.744,37.434,37.4866,37.1623,87.7495,10.1615
840,48.932,108.261,36.8041,37.2224,36.2809,82.6377,9.65841
870,49.298,103.733,39.8574,48.4262,37.1388,81.5437,9.99691
900,48.0946,106.863,36.8625,48.0054,36.4488,81.6536,10.0208
930,52.5106,105.387,70.2634,47.5972,37.4335,82.0286,9.73904
960,51.7511,106.426,71.1757,48.7067,37.4964,78.4274,9.82692
990,53.4603,108.14,70.9549,49.0907,37.7279,76.1191,10.0504
1020,48.9987,98.4026,59.0194,44.2321,37.1339,75.4795,9.73968
1050,53.8746,99.3182,67.4025,40.5436,36.1241,71.4388,10.6585
1080,53.6282,98.3412,68.0232,40.1753,37.439,68.0536,10.8536
1110,52.8992,101.028,66.8609,40.8096,37.5216,67.8444,10.6324
1140,53.3879,99.1517,66.8732,41.1791,37.8323,63.0469,10.9092
1170,53.8249,98.9519,68.2531,40.8199,37.693,60.5916,11.0468
1200,54.9973,97.739,70.5909,41.3625,36.7507,57.879,11.1202
1230,47.4387,91.1138,62.6005,41.2659,37.5686,55.5086,9.95213
1260,49.9397,89.797,62.9165,40.4949,36.5701,54.9758,9.87454
1290,49.5278,91.0271,63.9562,41.28,36.826,51.5765,10.0474
1320,49.3707,87.736,62.2477,40.8124,36.0808,51.3586,9.8009
1350,63.2983,115.548,81.3818,40.7791,37.5452,51.8723,12.8415
1380,62.5548,114.358,80.129,40.8357,36.0778,52.1245,12.7766
1410,62.1611,115.362,82.0831,40.3144,37.0573,52.3296,12.8461
1440,64.0835,112.751,80.6913,41.4566,36.3165,52.1899,12.5343
1470,61.7712,112.655,80.3032,41.6117,37.3664,51.1552,12.5664
1500,62.8106,115.196,81.7925,41.8032,36.1121,51.36,12.6317
1530,61.4484,116.041,81.7947,40.6671,36.9227,52.586,12.6847
1560,64.234,115.179,79.7282,41.8544,37.247,52.2338,12.8086
1590,63.586,113.583,81.4264,41.7978,36.5052,51.439,12.8346
1620,64.0652,112.757,81.7534,40.9216,37.2566,52.5819,12.6543
1650,63.2827,115.893,81.1055,41.3928,37.1554,52.2628,12.9686
1680,61.5137,113.683,80.4184,40.1917,37.6557,52.2647,12.965
1710,62.7969,116.829,81.0957,40.6026,36.4883,52.0383,12.5689
1740,62.6989,114.036,81.7676,40.8493,36.7482,52.6314,12.8925
1770,61.3996,114.125,79.8183,41.3612,36.3157,52.7262,12.662
1800,63.442,113.382,80.2902,41.5381,36.8679,52.5985,12.8817
1830,62.207,113.058,81.5075,41.5692,36.2585,52.0865,12.5088
1860,62.3151,115.371,79.932,41.5758,37.894,51.5498,12.5754
1890,62.3913,115.516,82.1307,40.7845,36.1504,51.6979,12.5019
1920,61.8781,116.141,80.4175,41.7739,36.0988,52.5979,12.8089
1950,67.6603,125.278,87.8961,41.4789,36.8278,51.8088,13.9426
1980,67.8463,126.142,88.1606,41.6692,36.374,52.6674,13.9945
2010,66.812,126.971,88.8281,41.0494,36.8007,52.7323,14.1123
2040,67.6359,127.519,89.0776,41.2504,37.3149,51.8631,13.9363
2070,68.3557,127.598,87.0592,40.3614,36.3742,52.4267,14.114
2100,68.0264,127.018,87.6689,40.2687,36.4989,52.9459,14.1397
2130,67.5142,126.35,88.1056,41.127,36.5694,51.9645,13.7131
2160,68.288,128.205,89.1232,40.3018,37.6224,52.7169,14.0382
2190,67.8535,127.904,87.2063,40.4864,37.5255,52.0171,13.8527
2220,69.112,127.554,87.1624,41.0877,37.1175,52.3531,13.9866
2250,68.6712,125.542,88.0614,40.471,37.7894,53.1463,14.0502
2280,66.9535,125.057,88.7733,41.7191,36.5436,52.5362,14.1616
2310,66.6534,125.424,88.4751,41.2438,36.5726,52.8579,14.085
2340,66.5476,124.451,86.9992,41.9897,37.8387,51.9554,13.9503
2370,67.883,127.205,86.9945,40.7096,36.318,52.4865,13.9403
2400,66.5622,126.401,87.2966,40.6026,37.5992,53.0886,13.7514
2430,66.6174,126.38,86.8595,40.4441,37.7509,52.652,14.0739
