Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3390,109.851,125.965,121.333,51.5162,36.3911,78.5417,19.2491
3420,109.833,123.747,120.436,49.7025,36.1639,72.2939,19.5079
3450,109.321,121.365,119.441,50.1886,37.0471,70.1406,18.985
3480,109.289,122.277,118.936,50.2675,37.4165,70.2465,18.9343
3510,107.824,125.927,120.275,49.4897,36.4347,66.1966,19.5113
3540,105.04,122.578,121.151,50.6468,36.3383,65.3338,19.1749
3570,104.301,125.559,119.982,49.5849,36.5321,65.7981,19.5471
3600,103.095,124.754,118.145,52.3947,36.937,70.295,19.4998
3630,104.826,125.586,121.235,49.9741,35.9014,66.1169,19.1335
3660,103.382,127.134,120.846,51.1966,34.6338,71.3982,18.9012
3690,102.882,125.207,118.341,52.6275,36.2185,71.8429,19.1703
3720,103.918,122.361,119.455,50.6778,35.6723,69.3404,19.7577
3750,100.824,123.06,117.578,51.4471,35.8959,68.8529,19.666
3780,100.207,127.361,120.798,49.9087,35.9843,70.6523,19.9875
3810,101.88,125.244,120.257,49.5675,35.803,72.642,19.4736
3840,103.414,122.523,119.051,49.6115,37.1471,74.7182,20.1147
3870,100.264,121.683,119.443,51.9584,35.9294,70.9397,19.5914
3900,102.537,127.147,118.716,51.6279,37.2213,73.0924,19.6236
3930,101.512,122.187,118.456,50.9486,37.7328,74.151,19.9507
3960,100.694,127.238,120.344,52.3549,37.1233,76.1195,20.0294
3990,103.165,123.424,119.626,52.6285,35.6635,73.6633,19.9109
4020,102.481,124.735,118.536,50.8295,36.3291,76.602,19.9362
4050,104.341,129.613,119.017,51.8468,37.4144,75.9325,19.7043
4080,82.4654,98.7475,94.7307,50.7076,37.6659,75.2794,20.1463
4110,80.7246,102.353,97.5595,50.1353,36.9007,79.0826,19.6619
4140,81.7965,98.6713,96.7135,51.9703,36.4726,80.1239,20.2146
4170,80.6649,101.294,96.9321,49.932,36.7398,82.2567,20.2869
4200,80.6802,99.4831,95.8647,49.8267,35.6094,87.9855,19.8682
4230,81.0033,100.924,96.9717,51.7994,36.0216,90.7946,20.2911
4260,82.3213,99.4342,97.5196,51.173,35.6143,91.5712,20.1104
4290,82.9285,103.132,98.0656,49.571,36.2676,97.5181,19.6645
4320,81.5896,99.0974,95.4321,51.3306,35.8577,97.4744,19.6115
4350,82.2309,100.627,97.685,49.5652,37.0923,97.6144,19.9939
4380,79.5685,97.7176,90.7514,50.5493,36.6242,93.0279,16.0449
4410,77.4424,98.9079,93.0219,50.0984,37.1556,94.3245,15.8994
4440,79.3833,96.6609,94.4814,51.2002,36.9594,95.6399,15.6968
4470,77.7216,95.4634,91.0654,50.4055,36.0744,96.94,16.1179
4500,79.1291,99.0746,94.6953,51.1795,34.9218,93.3907,16.0487
4530,79.604,97.9354,93.7246,52.0415,34.9096,93.7402,15.6389
4560,78.3048,94.3444,92.8539,49.5669,36.4077,93.5757,15.8855
4590,77.7834,95.2812,93.2077,50.127,35.8592,97.1713,15.6715
4620,77.5227,99.0016,93.0096,51.3616,37.2503,93.6899,16.1579
4650,77.6916,99.3511,92.6559,51.3715,37.393,95.918,15.9786
4680,79.295,94.6976,92.6454,51.8829,36.0517,93.4098,16.111
4710,79.7493,98.2337,94.1108,50.1714,36.0619,94.3215,16.003
4740,78.5121,99.0949,90.9097,50.8704,35.8708,93.6631,16.3091
4770,76.8597,97.7398,92.6366,49.803,35.2014,95.7724,15.6914
4800,77.3153,94.2055,94.0303,51.1806,37.4204,93.8246,16.0716
4830,78.857,93.9041,93.9475,52.1953,35.9681,94.6485,15.8638
4860,80.0627,96.4087,93.6869,51.1314,37.3015,95.0442,16.2455
4890,78.4236,99.4587,94.445,52.274,35.4139,97.6219,15.8534
4920,78.5852,98.5901,94.0296,50.4372,35.7611,97.3363,15.906
4950,76.4323,98.1065,91.4439,52.0266,36.9302,93.4845,16.2012
4980,71.3994,88.721,81.3295,51.6552,37.1126,95.4185,13.4764
