Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,150,103,81,37.2735,90,30
0,110,165,113.3,81,36.7517,90,33
30,107.823,164.621,113.041,81,36.2299,90,33.17
60,110.521,165.645,115.718,81,35.708,90,33.5159
90,107.537,163.329,111.171,81,35.1862,90,32.6113
120,107.326,161.84,113.732,81,34.6644,90,33.5908
150,111.432,164.403,113.174,81,34.1426,90,32.9843
180,109.861,167.825,115.813,81,33.6207,90,33.3704
210,110.176,165.763,112.188,81,33.0989,90,32.4462
240,108.754,168.32,113.078,81,32.5771,90,32.4606
270,110.881,167.269,112.105,81,32.0552,90,33.2514
300,107.781,166.266,110.926,81,31.5334,90,33.5266
330,107.606,166.119,114.221,81,31.0116,90,33.2645
360,122.041,161.681,123.327,81,30.4898,90,32.3498
390,119.115,167.714,121.942,81,29.9679,90,33.4464
420,122.591,168.183,113.564,81,31.1399,90,32.9006
450,120.881,164.078,113.778,81.6622,32.9782,91.7921,33.1876
480,112.215,166.163,112.54,79.5156,33.2158,91.5376,33.553
510,108.319,160.836,111.636,80.8152,34.0476,96.7282,32.4162
540,105.465,162.213,112.554,80.4709,35.0671,96.9507,32.3613
570,107.572,129.434,94.1919,64.581,35.8342,91.4999,31.1349
600,109.403,132.464,87.7652,63.6957,36.1714,88.4114,30.7266
630,104.65,130.402,92.6169,66.068,36.8845,86.8611,30.375
660,105.6,132.964,90.849,64.079,37.0896,79.4985,30.1641
690,104.992,134.54,90.4938,65.2255,36.3087,77.7619,28.7442
720,146.547,61.7109,89.2615,39.3226,36.8287,74.2869,28.7177
750,141.579,66.7874,89.2874,39.8299,37.3359,85.9393,27.3963
780,144.925,67.6257,87.8317,36.729,37.2612,80.7422,25.8244
810,140.116,66.4493,90.7801,36.6514,37.7315,76.4936,25.9761
840,145.756,71.1505,110.039,38.5276,37.0214,76.4476,24.2404
870,141.111,61.0657,114.059,36.8802,36.2167,73.2355,24.6724
900,141.096,90.9126,109.431,53.4839,36.1765,67.4815,25.0427
930,141.956,100.276,114.516,54.9676,37.1835,62.2934,24.2748
960,141.054,96.3213,114.295,55.7468,38.2294,58.4798,24.8348
990,141.557,100.39,111.866,53.2789,37.7013,56.8026,24.445
1020,145.581,92.9014,115.72,54.3141,36.4221,55.1155,24.5233
1050,144.018,95.8507,113.864,56.2106,36.5831,51.4585,25.2127
1080,143.132,97.3798,111.643,53.9593,36.3078,47.2382,24.9063
1110,142.35,103.165,112.703,53.3103,36.1536,42.6812,25.6217
1140,143.453,92.2007,109.984,54.4556,38.5777,38.8977,25.1243
1170,139.669,99.4277,115.8,54.9799,36.6842,36.4182,26.3027
1200,141.375,90.8534,113.864,52.9912,36.3419,31.9594,24.6262
1230,99.2577,128.991,112.917,70.8384,38.4647,27.677,24.8893
1260,94.8374,125.405,97.3077,59.3997,37.5897,25.552,24.495
1290,87.938,114.297,64.5416,60.632,38.4309,24.9154,25.6425
1320,83.888,118.015,67.1668,59.6886,38.1597,76.5339,24.7582
1350,86.616,114.358,64.3726,61.4972,36.7465,76.4828,25.4437
1380,83.4953,112.949,67.1329,61.1454,38.2141,74.8338,25.1777
1410,83.7561,115.593,67.7326,60.3929,37.567,74.709,25.1271
1440,87.9029,113.925,68.4407,59.0882,37.4503,75.9358,25.4904
1470,84.7285,115.668,66.0819,59.3481,36.6226,77.765,25.883
1500,85.0955,119.833,66.8274,60.766,36.806,78.0133,25.5931
1530,93.5539,116.177,93.6883,61.4698,36.9086,80.212,24.359
1560,91.7991,112.053,94.4962,61.7913,37.894,79.3101,24.448
1590,92.9187,115.637,90.3106,60.3415,37.6557,79.4004,25.0084
1620,81.4129,103.03,81.1644,50.5195,37.5182,77.5909,24.665
1650,91.394,107.691,86.6065,50.2727,38.4824,79.0278,27.2639
1680,93.288,104.051,87.8777,51.8918,38.4958,81.3799,27.4865
1710,91.2082,108.32,86.9009,49.8879,37.3923,81.0812,27.3278
1740,92.3259,107.223,90.1085,49.2912,38.1482,79.1595,26.8185
1770,112.729,127.522,107.652,51.135,37.2617,82.2205,32.7125
1800,99.7923,112.276,106.17,52.0639,37.2249,79.5731,33.4184
1830,97.9621,113.776,106.349,49.1537,37.1642,80.0572,33.727
1860,96.9633,112.239,101.99,52.7285,36.569,77.9195,33.7105
1890,98.7769,112.656,104.256,49.177,36.599,78.5775,32.6874
1920,99.1318,110.263,106.291,49.3999,37.5024,81.4453,33.0423
