Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,92,133,94,65,36.5367,100,17
0,101.2,146.3,103.4,65,36.0252,100,18.7
30,101.639,145.559,105.333,65,35.5137,100,19.0994
60,101.722,145.742,103.909,65,35.0022,100,18.7118
90,102.067,148.033,105.645,65,34.4907,100,18.9202
120,103.203,145.717,103.848,65,33.9792,100,19.0923
150,103.185,146.369,103.073,65,33.4676,100,19.1256
180,102.019,144.75,102.649,65,32.9561,100,18.9213
210,101.023,148.042,101.649,65,32.4446,100,18.3421
240,101.585,144.093,105.225,65,31.9331,100,18.4423
270,99.9237,148.788,104.143,65,31.4216,100,18.6275
300,102.485,147.318,105.628,65,30.9101,100,18.8236
330,99.4181,143.323,105.568,65,30.3986,100,18.2851
360,109.823,143.336,115.474,65,29.887,100,18.5321
390,111.223,148.006,114.048,65,29.3755,100,18.6644
420,101.673,146.243,112.938,65,30.6463,100,18.2791
450,100.292,148.196,111.198,64.1877,31.7693,98.5553,18.6829
480,101.686,146.28,106.191,63.7959,32.8482,97.8792,19.2511
510,99.1602,142.164,104.116,64.3403,35.166,102.843,19.4577
540,99.6431,144.131,105.359,65.4765,36.4506,98.6624,18.0093
570,125.403,108.375,83.7711,60.045,36.7278,93.0758,0.149946
600,125.105,113.761,83.5402,61.1455,36.2598,92.1901,0
630,120.649,112.501,81.2241,59.767,37.1964,84.3949,17.5404
660,121.612,115.851,79.3795,60.3868,37.209,82.2255,17.6268
690,120.039,112.479,81.9719,59.3095,36.0043,79.045,17.459
720,110.093,98.1712,75.1953,51.4079,38.3133,74.3475,17.0028
750,103.98,97.6035,43.7837,50.8354,38.3131,73.1159,15.8016
780,103.357,94.6932,46.6562,50.9746,37.8265,91.1935,15.5061
810,103.047,92.2333,43.7186,51.3562,38.3393,87.7083,15.0441
840,100.972,93.6454,46.8426,51.5716,37.5966,83.639,15.3044
870,101.237,93.3813,45.8669,51.6637,37.1988,77.652,15.3473
900,98.8938,93.056,45.1347,51.0126,37.4146,74.817,14.5628
930,100.058,93.7701,45.9642,51.1024,37.0591,70.3352,14.5705
960,101.719,98.001,46.7233,50.789,36.427,74.0993,15.0381
990,108.573,94.2217,65.0932,49.6666,38.9958,69.8934,14.2055
1020,106.124,92.6937,65.1635,51.4097,36.4641,62.6049,14.5901
1050,105.896,93.1931,66.4129,50.51,38.355,58.7831,14.5352
1080,97.6143,88.2355,61.9239,43.3394,37.3157,55.7727,14.5359
1110,108.826,90.012,63.548,44.0169,38.0652,53.7619,15.6022
1140,108.796,86.5803,64.1352,44.3632,38.715,48.0174,16.2297
1170,106.962,86.2002,62.2001,42.7453,38.0052,45.9936,15.6578
1200,106.58,89.0214,63.748,44.7006,37.5076,40.4629,16.1266
1230,132.614,103.556,76.2678,44.2965,37.3083,38.6617,19.4093
1260,115.003,90.1991,66.8743,42.9038,38.0535,31.6353,19.0872
1290,116.369,89.6192,66.9582,44.0641,35.9168,30.9198,19.3525
1320,115.933,89.6406,67.0352,44.2551,38.1723,29.3787,19.5559
1350,116.265,87.0669,67.5919,43.4903,36.9285,31.334,19.1192
1380,112.587,87.9831,67.3583,43.8412,36.6638,29.7819,19.7897
1410,113.434,92.0176,68.5588,42.8244,36.696,31.3163,19.7897
1440,113.121,86.4864,68.8272,44.2392,37.5458,30.0801,19.6344
1470,114.363,91.5303,66.8922,44.4962,36.3439,32.5947,19.2861
1500,89.8032,122.168,88.96,48.0417,36.5003,30.3154,19.2587
1530,99.4144,150.987,105.901,48.5087,37.1923,31.1067,21.018
1560,98.0019,152.258,106.552,46.6424,36.9704,31.8983,20.4812
1590,121.668,114.817,84.364,44.0535,36.0134,30.7219,0.525246
1620,122.984,117.196,85.8103,44.2833,37.1797,30.9289,0.385169
1650,121.861,115.259,85.6922,45.6922,36.1048,31.703,20.8225
1680,123.307,117.035,86.9657,43.7278,37.345,29.7851,20.8359
1710,123.952,116.955,87.9907,46.0053,37.0891,32.1569,20.9717
1740,121.619,115.956,84.9241,43.6225,37.0966,32.1744,20.5545
1770,125.549,115.814,84.5973,44.3503,37.4108,28.1257,20.8977
1800,123.047,118.636,87.8743,43.2029,36.2414,31.2599,20.9873
1830,124.654,117.928,87.4326,43.9465,36.6866,28.4361,20.4762
1860,125.445,116.186,85.3939,43.6822,35.7676,30.1964,20.4427
1890,123.342,117.744,86.2329,45.423,37.1083,30.4447,20.9956
1920,122.881,116.839,87.6777,44.98,37.5052,30.2916,20.7265
1950,122.278,116.058,87.2351,44.214,38.5101,30.5755,21.0443
1980,122.364,119.27,84.48,44.2603,36.2159,30.4312,20.7166
2010,135.23,113.41,83.3237,45.1773,37.6106,30.6811,21.6382
2040,135.411,115.68,84.5732,46.0373,36.9572,30.3451,21.0606
2070,135.958,114.689,84.4413,44.1679,35.4205,29.2951,21.1909
2100,138.371,115.396,85.2271,46.1275,37.194,30.4319,21.0212
2130,135.648,117.565,85.5783,45.8312,36.6541,32.186,21.4919
2160,137.832,115.593,85.2509,45.5651,36.2288,32.8744,21.5352
2190,136.52,116.196,82.8609,45.0719,36.8396,27.9168,21.3263
2220,137.898,117.312,84.4614,45.51,36.7771,32.5181,21.0954
2250,137.88,117.352,82.767,44.2738,36.8915,28.5706,21.601
2280,136.226,118.09,85.1907,45.8045,36.3377,31.4541,21.3487
2310,135.527,118.095,83.1005,45.6878,35.805,29.8631,21.012
2340,138.383,118.48,85.9955,45.85,38.1772,28.599,21.5191
2370,136.861,114.711,82.9203,45.1721,35.8568,30.8211,21.426
2400,135.209,114.885,84.5589,43.9348,35.3349,32.0315,21.1138
2430,135.104,113.394,82.6669,44.4872,36.1677,30.7234,21.0672
2460,136.299,115.879,82.6375,44.41,35.8,28.9827,21.5806
2490,170.689,88.2003,69.34,42.3528,36.3121,30.1448,0
2520,165.238,109.344,81.0036,44.6906,37.0237,31.4816,-8.28664
2550,167.413,113.958,84.1678,44.0173,36.1812,30.03,13.539
2580,167.162,112.263,81.2732,44.0073,36.9095,28.4456,13.1787
2610,166.593,113.049,80.7591,44.7023,37.1799,29.4806,13.1567
2640,165.518,111.811,83.4746,45.7011,36.2137,29.0595,13.2194
2670,164.432,110.123,82.8742,45.024,37.5768,29.5453,13.3093
2700,165.521,112.526,83.3574,44.1634,37.8584,30.6751,13.4677
2730,165.265,113.243,81.0702,44.0941,35.7732,30.4107,13.429
2760,166.957,111.118,82.2611,43.9935,37.115,30.658,13.6242
2790,166.477,110.711,82.3889,44.1824,36.3678,31.5774,13.4258
2820,164.666,112.558,84.2217,43.8216,35.9492,32.0223,13.454
2850,163.855,115.748,84.2791,43.7692,36.2326,31.6754,13.1591
2880,166.287,111.299,82.5049,44.0335,36.3198,28.4348,13.3867
2910,164.472,113.469,84.0293,44.0171,36.421,32.074,13.4141
2940,168.088,114.447,83.6722,43.8798,36.1324,32.0278,13.1238
2970,166.331,114.473,81.9914,46.0348,35.2024,28.7232,13.52
3000,166.23,113.957,84.6938,43.5731,36.1261,31.0573,13.5623
3030,168.617,113.023,80.902,46.1063,36.418,30.5424,12.9947
3060,169.372,111.946,81.848,45.4958,36.3896,32.5611,13.2592
3090,171.101,111.939,82.3412,45.9537,36.2349,30.9872,13.4584
3120,169.196,113.664,84.2615,45.5505,36.5061,34.444,13.1766
3150,173.024,113.494,82.2639,45.9086,36.6928,40.1146,13.7021
3180,170.541,110.978,84.3126,45.923,35.989,40.7717,13.652
3210,175.042,113.502,84.68,44.2195,35.284,48.0614,13.0527
3240,176.182,114.17,84.9384,45.3081,35.2327,51.7853,13.6131
3270,176.811,111.08,84.4012,44.4909,37.1584,52.6709,13.6348
3300,175.309,110.504,84.5413,46.1233,35.6776,56.9316,13.1345
3330,173.99,113.667,85.0272,45.3078,37.7522,58.3715,13.1656
3360,172.198,113.464,84.0135,45.1833,37.157,58.7339,13.2056
3390,214.531,84.3466,66.919,42.1469,36.7758,60.9201,0
3420,178.585,111.991,82.5781,44.4348,35.0488,64.8292,0.350917
3450,177.675,114.915,82.6438,45.8694,35.4877,66.1235,13.105
3480,175.719,112.799,83.3829,45.4235,37.7206,66.6858,13.6264
3510,173.888,124.493,87.1926,46.1025,35.7822,67.5708,19.3678
3540,140.503,99.0556,69.4794,46.6261,37.2836,71.9506,19.2033
3570,138.393,96.2507,69.8585,44.1632,36.1563,70.9085,19.5494
3600,135.252,99.5672,70.4175,44.0112,36.7292,75.28,19.5671
3630,134.544,99.8689,70.7421,45.5337,35.8779,75.9619,19.9594
3660,133.62,98.0696,73.0051,46.3031,35.9723,77.3222,20.2428
3690,135.848,97.9417,73.0966,46.2121,34.8199,80.6283,20.2832
3720,135.887,100.279,70.9531,44.6137,37.0932,84.1804,20.6268
3750,135.989,96.8862,70.8543,46.6541,37.0975,86.417,20.662
3780,133.574,100.345,72.1312,44.9584,36.797,84.7669,20.0556
3810,134.277,96.3901,72.7896,45.2928,35.2713,89.9281,20.6103
3840,124.992,96.1874,68.1119,45.6393,36.4135,89.745,19.3768
3870,124.693,99.3321,71.5081,46.227,36.7128,92.9048,19.1439
3900,126.696,96.8002,71.9756,46.6245,35.1481,92.5494,19.0848
3930,125.47,99.5525,67.9772,44.9517,36.2415,86.4458,18.9085
3960,124.702,95.9748,71.6308,44.6998,35.0604,84.6758,18.7748
3990,124.75,95.1864,71.7178,45.5555,36.9199,82.5969,18.9489
4020,128.116,95.7117,69.0986,44.2946,35.4139,83.0791,19.0898
4050,124.745,98.7115,71.6668,44.5742,35.4237,80.4012,19.1063
4080,125.417,97.2416,71.4039,44.7465,35.7535,79.8021,19.265
4110,124.759,96.678,69.3442,46.4609,36.9434,78.8784,19.2583
4140,127.11,97.7161,71.675,46.6446,36.8137,80.1291,19.2967
4170,125.403,96.9807,68.139,46.0337,36.2031,79.2038,19.1678
4200,128.461,95.5648,71.8097,45.8797,35.2767,80.001,18.8447
4230,127.099,99.3332,68.2921,45.396,35.481,79.1365,19.3829
4260,127.704,95.8605,71.5287,45.4637,36.3612,79.507,19.4038
4290,159.233,74.6475,57.6415,41.0051,37.936,81.4746,0
4320,113.671,102.837,72.7523,44.5069,36.3474,79.8951,0
4350,116.713,101.893,70.8872,44.1769,36.6636,77.9342,19.3647
4380,115.755,104.103,70.7661,44.7982,35.676,79.1265,19.6068
4410,116.842,104.441,70.3106,46.2455,37.4761,81.447,19.667
4440,99.8902,92.115,63.5936,45.1026,36.2716,78.0826,16.9206
4470,108.92,99.8424,70.1485,55.5089,36.1995,80.3809,16.934
