Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,84,191,140,118,37.4721,96,16
0,92.4,210.1,154,118,36.9475,96,17.6
30,90.1966,212.253,155.702,118,36.4229,96,17.3303
60,92.6312,207.986,155.723,118,35.8983,96,17.21
90,92.1569,214.601,156.025,118,35.3737,96,17.2596
120,90.3483,213.107,150.272,118,34.8491,96,17.4109
150,91.856,209.073,155.472,118,34.3245,96,17.711
180,92.0495,205.81,152.707,118,33.7999,96,17.2535
210,91.6553,210.748,153.261,118,33.2752,96,17.3497
240,90.6417,209.969,151.267,118,32.7506,96,18.0332
270,94.68,210.006,156.153,118,32.226,96,17.9802
300,91.4504,214.448,152.732,118,31.7014,96,17.5154
330,92.9161,206.015,153.958,118,31.1768,96,17.6054
360,99.6129,211.089,166.076,118,30.6522,96,17.2559
390,102.466,212.991,170.131,118,30.1276,96,17.1887
420,103.101,211.697,154.174,118,31.8457,96,17.2095
450,103.711,217.993,158.391,116.837,33.6615,97.278,17.8188
480,89.1721,211.564,155.849,116.918,35.1608,96.8007,16.8526
510,93.1859,203.7,153.461,119.776,36.1222,99.8677,17.8602
540,91.0389,212.528,153.823,115.762,36.5449,98.2262,16.8598
570,91.6479,171.487,119.43,97.2256,36.5591,93.6722,16.9284
600,89.8325,163.672,117.986,93.2198,37.461,89.1796,16.7029
630,87.7654,169.301,124.418,94.7483,36.0085,87.5634,15.834
660,85.5281,164.31,125.457,92.2352,34.9471,81.5836,15.0017
690,86.3997,168.269,122.086,96.3,37.2872,81.2007,15.3071
720,118.418,84.7995,117.236,53.7054,36.8612,73.9368,15.2803
750,120.022,75.2214,120.397,56.8765,36.693,96.7984,14.1999
780,120.47,84.7474,126.08,56.2023,38.3098,92.3197,13.4068
810,117.516,75.6268,117.495,57.4875,36.3037,87.747,13.5005
840,117.276,87.6009,123.079,55.3222,35.9329,83.9274,13.1437
870,113.223,75.8363,126.126,53.8013,36.8886,80.5793,12.9609
900,117.325,79.6824,149.668,56.2313,37.4523,77.7703,12.9652
930,118.005,90.0731,157.2,55.1983,38.4635,72.5632,12.8803
960,116.446,121.92,153.49,79.2626,36.4572,69.408,13.1729
990,120.899,122.619,157.516,77.1936,37.157,65.6508,12.5611
1020,119.295,124.461,155.747,76.9593,37.2549,65.0324,12.9191
1050,117.472,119.526,150.807,77.7194,37.7282,62.2861,12.6884
1080,115.526,126.029,152.203,77.4787,37.3373,57.1477,12.6058
1110,115.119,126.222,154.495,80.1317,37.0596,56.8677,13.3974
1140,114.842,123.226,157.389,79.458,37.1929,53.4717,13.2975
1170,118.199,130.458,154.97,81.2119,36.53,48.3462,13.1888
1200,118.722,130.049,155.17,77.538,38.1731,45.5239,12.8089
1230,81.9708,173.674,152.484,103.208,36.9937,41.5003,13.0433
1260,78.5666,152.335,138.777,95.817,38.5352,38.6693,13.0777
1290,67.2009,149.771,88.5338,85.3352,36.7966,34.9976,12.9104
1320,69.5522,155.195,85.4651,86.4793,38.52,72.2372,12.5142
1350,69.2293,154.424,87.3725,89.0564,37.1684,76.6544,12.9596
1380,68.5487,146.783,87.3916,84.8132,36.5448,74.1426,13.2299
1410,67.1256,154.462,89.0186,84.5187,37.2181,76.0818,13.1224
1440,70.8052,153.4,88.2302,86.7948,36.8705,76.1366,12.9463
1470,68.9307,155.28,88.7485,86.5142,37.6962,74.5306,12.7612
1500,68.9208,144.739,84.8504,85.5401,36.3568,80.8851,13.5324
1530,74.594,146.861,122.227,85.4019,38.3925,78.8254,13.5554
1560,74.3293,147.182,122.301,85.8469,36.9247,77.1246,12.8331
1590,75.0621,145.035,122.442,84.9296,37.3454,78.237,13.528
1620,69.2695,123.537,116.399,81.6363,38.1322,78.2208,13.1242
1650,74.3476,135.54,119.71,72.818,37.2642,77.5641,14.472
1680,71.803,134.374,120.954,74.6748,38.9156,79.654,14.6564
1710,74.22,129.718,121.304,74.3068,36.3237,79.0086,14.4354
1740,75.5095,132.595,117.133,74.1152,37.1473,81.0885,14.7543
1770,89.9127,161.432,140.163,72.7029,37.4942,80.1637,17.8982
1800,76.1015,136.05,112.518,76.0499,38.3186,79.9003,17.4472
