Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,99,180,135,109,36.5264,97,24
0,108.9,198,148.5,109,36.015,97,26.4
30,110.245,196.194,145.099,109,35.5037,97,26.7363
60,108.866,197.659,146.924,109,34.9923,97,26.9582
90,111.505,195.112,145.629,109,34.4809,97,26.841
120,110.602,198.423,147.907,109,33.9696,97,27.0191
150,107.989,193.283,151.08,109,33.4582,97,26.2764
180,109.819,200.518,150.155,109,32.9468,97,26.2483
210,108.712,199.162,151.096,109,32.4354,97,25.8008
240,109.859,200.962,146.668,109,31.9241,97,26.3161
270,109.573,197.621,152.05,109,31.4127,97,26.9148
300,106.257,200.551,151.563,109,30.9013,97,26.9543
330,107.64,196.069,149.801,109,30.39,97,26.7945
360,118.992,197.804,162.865,109,29.8786,97,26.0542
390,118.424,202.045,160.051,109,29.3672,97,26.6447
420,122.168,196.243,160.867,109,29.9124,97,26.4965
450,120.981,198.235,164.035,109.781,30.4753,95.9054,26.191
480,106.301,203.804,146.829,111.367,31.5405,96.4064,27.2528
510,111.505,200.986,152.552,110.429,31.1739,99.3389,26.74
540,107.855,202.397,144.709,110.46,31.8771,100.684,25.3511
570,110.138,164.364,121.186,88.1809,32.6934,95.1093,24.6494
600,102.736,161.472,116.528,85.7519,33.2744,96.2642,23.8553
630,107.543,155.15,118.134,86.0169,34.4205,94.3117,23.9747
660,105.393,158.072,123.744,87.9559,33.7577,90.7465,23.9456
690,102.248,158.919,118.595,88.2783,35.6045,89.1098,22.3981
720,145.959,82.0283,116.832,51.537,35.6481,85.1402,21.5867
750,141.085,75.3237,120.756,53.3335,36.6844,94.2233,21.9059
780,139.707,82.3347,121.507,50.6323,37.0802,91.0181,20.9342
810,140.98,70.5314,117.414,50.2239,36.1,90.9426,20.9505
840,138.674,113.573,118.95,48.5262,37.214,85.8363,19.1599
870,135.332,124.267,121.596,50.5475,38.0177,86.1824,19.5473
900,135.286,110.138,118.867,72.7571,37.2461,83.2702,19.4201
930,140.641,115.641,120.732,75.1056,38.9302,82.233,19.3811
960,137.719,114.901,147.981,73.4305,37.6231,80.9044,19.0979
990,139.509,119.895,146.789,72.2875,38.2888,75.6724,20.2114
1020,137.479,117.657,147.958,75.0342,36.3432,73.581,20.1968
1050,139.06,115.75,148.49,71.4997,37.5924,74.955,19.3762
1080,140.781,119.646,144.24,72.173,35.8288,71.7601,19.6853
1110,138.908,119.781,148.463,72.7683,37.1639,69.4615,19.9463
1140,142.844,119.952,148.391,75.135,37.8353,67.1016,20.6585
1170,139.616,126.021,151.324,72.0519,36.243,66.1303,19.3299
1200,141.011,114.292,154.015,74.9042,38.6355,61.8362,20.1356
1230,95.271,157.043,142.675,98.054,37.6004,62.9478,19.7702
1260,86.5537,151.553,128.446,87.746,38.2719,58.5605,19.6939
1290,80.3863,136.694,87.9236,80.5067,37.5075,57.6751,19.5817
1320,81.8739,139.487,90.2287,81.7985,37.1217,83.4887,20.1566
1350,81.0012,144.309,88.0454,80.3328,38.7914,81.8469,19.1463
1380,82.3902,139.309,88.9907,82.3569,37.8131,84.3819,19.2471
1410,81.6499,140.94,90.9596,81.482,36.9673,81.7569,19.3095
1440,79.2723,140.56,90.1167,82.507,37.7592,84.9201,20.3987
1470,82.8176,139.854,88.2818,79.1068,38.9443,84.7963,19.5071
1500,83.044,133.919,87.1418,83.4032,37.8945,86.4351,20.2151
1530,87.6365,133.979,123.233,79.726,36.1747,90.6112,19.7844
1560,87.9969,134.871,123.716,82.2231,37.6027,90.6514,19.5633
1590,87.5489,135.19,122.147,80.0859,37.5253,88.3435,19.1636
1620,77.9792,121.518,106.784,76.8225,37.009,89.2186,19.2433
1650,84.8866,126.723,117.47,68.3912,36.087,86.5717,21.7106
1680,85.0043,123.025,118.538,69.4257,36.6597,86.5667,21.7141
1710,85.9514,120.598,116.173,68.3351,36.9623,88.2355,21.3106
1740,88.3597,119.88,116.983,68.7136,37.8345,89.0209,21.3656
1770,107.673,149.709,145.309,70.9703,37.2601,89.7456,25.815
1800,91.8869,136.439,123.724,69.1722,38.1461,87.9461,26.5611
1830,94.4009,137.819,121.38,67.9264,38.3836,89.4387,26.4071
1860,93.6543,141.435,120.943,67.7708,38.1157,89.5593,26.1012
1890,93.1567,138.101,121.754,70.5399,35.9959,91.1037,26.1546
1920,91.7914,140.272,120.046,71.5243,36.9312,91.0777,26.0125
1950,93.7018,136.78,123.152,70.1629,37.5678,93.4777,26.2681
1980,91.1609,140.421,124.405,70.873,37.1919,92.6499,25.7224
2010,94.4887,140.271,124.45,67.9582,38.3013,94.7645,25.6687
2040,92.9314,141.192,119.96,67.1537,37.474,93.2335,26.5204
2070,107.36,152.253,145.739,67.882,36.2283,95.2612,28.1369
2100,109.872,157.391,144.046,68.7277,36.9888,93.3587,27.9053
2130,107.827,154.366,144.791,67.6522,36.0975,92.0005,28.4289
2160,106.632,153.335,146.814,68.2228,36.2149,92.0899,28.154
2190,107.953,158.237,146.094,70.5811,36.3318,92.2224,28.5528
2220,107.741,155.962,143.972,69.9608,37.075,95.2155,28.2708
2250,106.996,154.137,146.489,68.8023,38.0463,91.9004,28.3167
2280,107.234,151.728,147.381,69.1472,36.0854,95.6504,28.3968
2310,106.504,156.761,145.17,67.2913,37.0542,90.9991,28.2836
2340,107.771,153.865,143.846,69.8136,35.5756,92.1234,27.9451
2370,108.33,151.611,145.955,67.3861,36.6644,94.6926,27.9093
2400,109.916,157.1,146.14,68.1011,37.9577,91.0294,28.5822
2430,107.778,155.677,142.534,69.9875,35.6854,92.3636,28.3396
2460,107.679,155.897,143.995,69.063,37.3403,94.5094,27.9063
2490,108.562,154.702,144.158,69.6505,35.7028,94.9226,27.8591
2520,109.649,155.647,144.693,70.4318,36.1831,94.3215,28.2418
2550,116.95,162.929,153.536,68.4431,37.3043,91.0862,28.4707
2580,113.39,159.822,155.23,70.8664,37.0652,91.3457,28.7865
2610,115.844,160.484,152.358,66.9208,37.3935,91.9105,28.715
2640,114.505,162.189,152.831,69.7832,36.4848,91.9462,28.4391
2670,115.13,160.702,154.362,68.3452,37.3995,92.9611,28.4366
2700,115.988,164.843,157.203,69.8935,37.1133,91.3307,29.3039
2730,114.582,157.967,157.791,71.3166,36.8492,92.4078,28.6635
2760,116.256,160.413,157.563,71.1965,35.3774,95.6826,29.0759
2790,115.237,160.204,153.121,69.4603,37.0668,93.9157,28.8881
2820,114.74,161.566,153.953,70.2933,36.1309,94.3492,29.2204
2850,114.361,163.186,157.546,68.2301,36.5927,93.8184,29.0238
2880,115.118,162.039,156.467,70.4487,36.9606,93.3537,28.5477
2910,116.811,162.582,157.314,70.5014,35.3791,92.4586,28.7882
2940,116.422,162.403,154.296,68.6291,37.6766,92.2451,28.4421
